"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3EWIJTFFVPTE9YAZBKY4MG1TVUHE0R","A2Q2TADEYRHPTL","Submitted","Tue May 07 23:29:05 PDT 2019","Tue May 07 23:41:16 PDT 2019","Tue May 21 23:41:16 PDT 2019","","","","731","0% (0/0)","0% (0/0)","0% (0/0)","nxsxlvojx765bguny16z079t1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3F6KKYWMNCNC2OO6GVPIRAFL3BRDN8","A301K9WNOGYXYG","Submitted","Tue May 07 23:29:59 PDT 2019","Tue May 07 23:53:19 PDT 2019","Tue May 21 23:53:19 PDT 2019","","","","1400","100% (1/1)","0% (0/0)","0% (0/0)","nxsgpn19c1l3lbo504vowvfq1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3F6KKYWMNCNC2OO6GVPIRAFL3BRNDI","AD5KX0FCU11GZ","Submitted","Tue May 07 23:26:03 PDT 2019","Tue May 07 23:54:11 PDT 2019","Tue May 21 23:54:11 PDT 2019","","","","1688","100% (1/1)","0% (0/0)","0% (0/0)","nxsexlaminqted1ge6usm19a10"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3FTOP5WARGAMKEWRPL9VJWEL02E0JZ","A2B9MXPYADRLGX","Submitted","Tue May 07 23:46:02 PDT 2019","Wed May 08 00:03:28 PDT 2019","Wed May 22 00:03:28 PDT 2019","","","","1046","0% (0/3)","0% (0/0)","0% (0/0)","nxsaum919bbc55zgt5bntr9t1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3FUI0JHJPYK7GSTZ5NZR5NV37HB33K","A3DUZTJ74LL4BE","Submitted","Tue May 07 23:36:29 PDT 2019","Tue May 07 23:46:14 PDT 2019","Tue May 21 23:46:14 PDT 2019","","","","585","0% (0/0)","0% (0/0)","0% (0/0)","nxswpjgqpu0gi53bk5khi1dnxts0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3G0WWMR1UW66RXSBLHV2R9MKMQIQNS","A1YFLIT0E5OJG4","Submitted","Wed May 08 00:19:42 PDT 2019","Wed May 08 00:39:59 PDT 2019","Wed May 22 00:39:59 PDT 2019","","","","1217","100% (1/1)","0% (0/0)","0% (0/0)","nxsfjfhvo8g25mt091tgkhce1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3GDTJDAPVVXU3B7FNMZ2S3CKNUK8MX","A1XJDQLDUMZF6R","Submitted","Tue May 07 23:24:39 PDT 2019","Tue May 07 23:50:50 PDT 2019","Tue May 21 23:50:50 PDT 2019","","","","1571","0% (0/0)","0% (0/0)","0% (0/0)","nxstug9m5fu1ikgpfsq9408h0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3GLB5JMZFYH6SW7KTRCN1Q6O2Z6GD4","A2ANKVPE2GXWZQ","Submitted","Tue May 07 23:49:48 PDT 2019","Wed May 08 00:09:55 PDT 2019","Wed May 22 00:09:55 PDT 2019","","","","1207","100% (1/1)","0% (0/0)","0% (0/0)","nxsnn6n9wc6qgjkuamt8vb6do1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3GM6G9ZBKOJD1VZ3QKAXJZ87176TM8","ALUZ0IPYGYORG","Submitted","Tue May 07 23:54:14 PDT 2019","Tue May 07 23:57:22 PDT 2019","Tue May 21 23:57:22 PDT 2019","","","","188","100% (1/1)","0% (0/0)","0% (0/0)","nxsode92f64lelucg9jidns70"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3GU1KF0O4JNJQC2ZIEB409WG05GPB9","A3LB1UOSQT9D4K","Submitted","Tue May 07 23:37:57 PDT 2019","Tue May 07 23:48:23 PDT 2019","Tue May 21 23:48:23 PDT 2019","","","","626","0% (0/0)","0% (0/0)","0% (0/0)","nxsmc5383tthysfw5dmz1xq41"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3H7Z272LX8TV3LOB9R0YECSLCZULPS","A35UTVW2L39Y4Y","Submitted","Tue May 07 23:29:35 PDT 2019","Tue May 07 23:50:57 PDT 2019","Tue May 21 23:50:57 PDT 2019","","","","1282","100% (1/1)","100% (1/1)","0% (0/0)","nxsq8s608ppmrlo3pwn0irk5m0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3H7Z272LX8TV3LOB9R0YECSLCZUPLW","AO00Q8QBX1BKA","Submitted","Tue May 07 23:35:53 PDT 2019","Tue May 07 23:56:22 PDT 2019","Tue May 21 23:56:22 PDT 2019","","","","1229","0% (0/0)","0% (0/0)","0% (0/0)","nxssnv3rpr7040myf4kk4xpsb0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3HMVI3QICKECMSC874EY7OCJIYTY1U","A2X8O8AHYIRDHE","Submitted","Tue May 07 23:48:17 PDT 2019","Tue May 07 23:54:42 PDT 2019","Tue May 21 23:54:42 PDT 2019","","","","385","100% (1/1)","0% (0/0)","0% (0/0)","nxsmvxdt40sh7u3mzg5lnym1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3HOSI13XH0A3GCXTR1BFV53RP7PDDQ","A3B26LB4KCO6XQ","Submitted","Tue May 07 23:25:20 PDT 2019","Tue May 07 23:41:32 PDT 2019","Tue May 21 23:41:32 PDT 2019","","","","972","100% (1/1)","100% (1/1)","100% (1/1)","nxss8do87po7wc9pntmsroqfb0BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3HWRJOOET6OEA7UBKMHOWM7CQM0SES","AG5HAUJJV4OCY","Submitted","Tue May 07 23:25:07 PDT 2019","Tue May 07 23:47:02 PDT 2019","Tue May 21 23:47:02 PDT 2019","","","","1315","100% (1/1)","0% (0/0)","0% (0/0)","nxs1sbez6175tqddok2xmxh4h0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3I33IC7ZWGOIFVW1A20W9L4H7D42A5","AE8D7P8L2WSNG","Submitted","Tue May 07 23:39:01 PDT 2019","Tue May 07 23:53:07 PDT 2019","Tue May 21 23:53:07 PDT 2019","","","","846","0% (0/0)","0% (0/0)","0% (0/0)","nxsdcdndibr10mhj5jzdolo0a0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3IRIK4HM3B6UQBC0HI8Q5TBHNLR6CS","AAGM1NIJCMFSS","Submitted","Tue May 07 23:33:58 PDT 2019","Tue May 07 23:40:02 PDT 2019","Tue May 21 23:40:02 PDT 2019","","","","364","0% (0/0)","0% (0/0)","0% (0/0)","nxsus7meiwvi9sy24ydlsjp7n0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3ITXP059PX5MLNG3YNSFT2K4VUWJS4","A3DF3331GOTRJP","Submitted","Tue May 07 23:31:32 PDT 2019","Tue May 07 23:47:48 PDT 2019","Tue May 21 23:47:48 PDT 2019","","","","976","100% (1/1)","0% (0/0)","0% (0/0)","nxsgjied7hpmklz7ctbjca45f1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3ITXP059PX5MLNG3YNSFT2K4VUWSJD","A1R93MQYAFEVX1","Submitted","Tue May 07 23:25:36 PDT 2019","Tue May 07 23:37:47 PDT 2019","Tue May 21 23:37:47 PDT 2019","","","","731","100% (1/1)","100% (1/1)","0% (0/0)","nxsc1aa2xfkbpzt8nrppk5eyx7k1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3JC6VJ2SAC5AESFOSL2U7S7TRNVA5E","A1NMKXK04PZ6KK","Submitted","Tue May 07 23:38:59 PDT 2019","Tue May 07 23:53:34 PDT 2019","Tue May 21 23:53:34 PDT 2019","","","","875","100% (2/2)","100% (1/1)","0% (0/0)","nxsv4u2m2rose1be2vwpwfbh0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3JCG6DTRV4CRUU5319NJV3HPR13QQD","A3LMXV4SZ33HPR","Submitted","Tue May 07 23:31:56 PDT 2019","Tue May 07 23:49:30 PDT 2019","Tue May 21 23:49:30 PDT 2019","","","","1054","0% (0/0)","0% (0/0)","0% (0/0)","nxssmz8ld2rsm3mv2ewejdhs1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3JPSL1DZ5TLE4HLUWLYG197FI8UNAG","A2J92I8PSCDFCC","Submitted","Tue May 07 23:25:39 PDT 2019","Tue May 07 23:39:24 PDT 2019","Tue May 21 23:39:24 PDT 2019","","","","825","0% (0/0)","0% (0/0)","0% (0/0)","nxst2q5pjwa03pvqjxert5jsd1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3JRJSWSMQI7AQQ9WU7GNOEZ0Y61E3M","AZJS4O3334NAB","Submitted","Tue May 07 23:38:56 PDT 2019","Tue May 07 23:49:50 PDT 2019","Tue May 21 23:49:50 PDT 2019","","","","654","100% (1/1)","0% (0/0)","0% (0/0)","nxs39ygy2to9i697xwiy62zl71BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3JWH6J9I9TZJNRQM2ZYCWKRL0QGBN0","A277QKIAIGBRKP","Submitted","Tue May 07 23:47:20 PDT 2019","Tue May 07 23:48:06 PDT 2019","Tue May 21 23:48:06 PDT 2019","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","nxsilegjhtoambppazkdn02o0BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3JZQSN0I3RW3QGLGKX7DPQ99ECLGFE","A3H595NF3V9INA","Submitted","Tue May 07 23:32:30 PDT 2019","Tue May 07 23:50:54 PDT 2019","Tue May 21 23:50:54 PDT 2019","","","","1104","100% (1/1)","100% (1/1)","100% (1/1)","nxscib4xgrjr6pfc3b154wpa1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3K2755HG5TP0EWBPI765J56C1K5DF1","A3LOLMFCFVCXSX","Submitted","Tue May 07 23:25:15 PDT 2019","Tue May 07 23:54:20 PDT 2019","Tue May 21 23:54:20 PDT 2019","","","","1745","100% (6/6)","0% (0/0)","0% (0/0)","nxsv56m3m3ldtgfqkf412pl1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3KGTPGBS6Y72U4AZG7HN9MGBEGVU28","A368N4HXVXSZ6I","Submitted","Tue May 07 23:33:47 PDT 2019","Tue May 07 23:46:28 PDT 2019","Tue May 21 23:46:28 PDT 2019","","","","761","0% (0/0)","0% (0/0)","0% (0/0)","nxs6w6xrspnaocstm1njg2nl1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3KIBXJ1WD6G2YFUS9RBIACAGDUTKO7","A338XEHF0WXH17","Submitted","Tue May 07 23:24:58 PDT 2019","Tue May 07 23:29:33 PDT 2019","Tue May 21 23:29:33 PDT 2019","","","","275","100% (1/1)","100% (1/1)","100% (1/1)","nxsykbidt2dtodlj9dvb90j0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3KIBXJ1WD6G2YFUS9RBIACAGDUTOKB","A3BRH4KXTQ349T","Submitted","Tue May 07 23:34:45 PDT 2019","Tue May 07 23:48:40 PDT 2019","Tue May 21 23:48:40 PDT 2019","","","","835","0% (0/0)","0% (0/0)","0% (0/0)","nxscms9wmgu9uw0pw46dr56irr0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3KJYX6QCMAX2DFX7SIXK4P4BUYQVJL","A3EKLHAX2MF107","Submitted","Tue May 07 23:29:05 PDT 2019","Tue May 07 23:49:50 PDT 2019","Tue May 21 23:49:50 PDT 2019","","","","1245","100% (1/1)","100% (1/1)","0% (0/0)","nxsixw61l03og2pub3ju49dj0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3KJYX6QCMAX2DFX7SIXK4P4BUYRVJM","A3JJ300BNH2VEG","Submitted","Tue May 07 23:49:33 PDT 2019","Wed May 08 00:10:11 PDT 2019","Wed May 22 00:10:11 PDT 2019","","","","1238","100% (1/1)","0% (0/0)","0% (0/0)","nxs05cb4nyy8zdnl4q6v4qpj5t1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3KMS4QQVK3C8S2HZAOSSNI12LT2KFL","AF0827YF2VODL","Submitted","Tue May 07 23:24:32 PDT 2019","Tue May 07 23:40:17 PDT 2019","Tue May 21 23:40:17 PDT 2019","","","","945","0% (0/0)","0% (0/0)","0% (0/0)","nxs8avp8bjh9j2bx74oo04dj40"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3KOPY89HM9OI16VO88RELUCS3EY3JX","A1GVYL7W1EFY8K","Submitted","Tue May 07 23:33:25 PDT 2019","Tue May 07 23:49:28 PDT 2019","Tue May 21 23:49:28 PDT 2019","","","","963","100% (1/1)","0% (0/0)","0% (0/0)","nxssstlaideqoq13c38w5241"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3KRVW3HTZO7CMVMO1K579UCLZOTSMJ","ALV5TFCW1R4XG","Submitted","Wed May 08 00:16:48 PDT 2019","Wed May 08 00:31:29 PDT 2019","Wed May 22 00:31:29 PDT 2019","","","","881","0% (0/0)","0% (0/0)","0% (0/0)","nxspja1jr1tiwenit2dcfcmf1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3KRVW3HTZO7CMVMO1K579UCLZOUSMK","A3TUDC4FYX3QMO","Submitted","Wed May 08 01:04:32 PDT 2019","Wed May 08 01:13:23 PDT 2019","Wed May 22 01:13:23 PDT 2019","","","","531","0% (0/0)","0% (0/0)","0% (0/0)","nxsceevxvq61tjhh168ssion0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3KXIR214I523D6GK11Q5WIIHF3924V","A1Z3V4ZJ7C7T1A","Submitted","Wed May 08 00:00:40 PDT 2019","Wed May 08 00:14:07 PDT 2019","Wed May 22 00:14:07 PDT 2019","","","","807","0% (0/0)","0% (0/0)","0% (0/0)","nxschmo8vjf55q5m0wmvck6m1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3KYQYYSHYWTUK9OIHAPV6ZFQTLWODY","A3QLRC0K1HG9E0","Submitted","Tue May 07 23:46:09 PDT 2019","Tue May 07 23:57:55 PDT 2019","Tue May 21 23:57:55 PDT 2019","","","","706","100% (1/1)","100% (1/1)","100% (1/1)","nxsbm843i5eq3e92ho0ie4p1BB"
