"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3E4GGUZ1T9DOR85NMTDL3Z7DT0B2K0","A1HN2W2M73O741","Submitted","Sat Jan 12 09:02:56 PST 2019","Sat Jan 12 09:13:56 PST 2019","Sat Jan 19 09:13:56 PST 2019","","","","660","0% (0/0)","0% (0/0)","0% (0/0)","nxs98pct4nzxkbr8l4oe2ywq1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3EF8EXOTT2HMR3H9L4DVX1XVM5WJ10","A13ZMMHQFG93RV","Submitted","Sat Jan 12 09:04:21 PST 2019","Sat Jan 12 09:21:10 PST 2019","Sat Jan 19 09:21:10 PST 2019","","","","1009","0% (0/0)","0% (0/0)","0% (0/0)","nxsyd85ysesepo5azcbzvnnnm1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3EO896NRAXHN0NTINNX537GQEONJT9","AMKKZCMZW9O1T","Submitted","Sat Jan 12 08:59:48 PST 2019","Sat Jan 12 09:14:34 PST 2019","Sat Jan 19 09:14:34 PST 2019","","","","886","0% (0/0)","0% (0/0)","0% (0/0)","nxsfeidfp92bh6chqtno5cwxdds1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3EO896NRAXHN0NTINNX537GQEONTJJ","A2GMJDN71TY568","Submitted","Sat Jan 12 09:00:34 PST 2019","Sat Jan 12 09:16:40 PST 2019","Sat Jan 19 09:16:40 PST 2019","","","","966","100% (1/1)","0% (0/0)","0% (0/0)","nxskdhmijsclcadowsbba93w41"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3FE2ERCCZYU396R8MJGQ6TWFOFCPOT","AMYRVTU53MLYO","Submitted","Sat Jan 12 09:00:27 PST 2019","Sat Jan 12 09:13:35 PST 2019","Sat Jan 19 09:13:35 PST 2019","","","","788","0% (0/0)","0% (0/0)","0% (0/0)","nxsf3tzkx1x2m8kce6j1pxrn1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3FE7TXL1LJ9A2B3IZYXIZLJMS672QW","A1CXXGO4HLTGIT","Submitted","Sat Jan 12 09:23:25 PST 2019","Sat Jan 12 09:41:50 PST 2019","Sat Jan 19 09:41:50 PST 2019","","","","1105","0% (0/0)","0% (0/0)","0% (0/0)","nxslk7ca6jmo54sc5y33rb0s0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3FFJ6VRIL2AQP3CL73OV7VZL4Y1I0K","AH510XIRZHJ35","Submitted","Sat Jan 12 09:00:55 PST 2019","Sat Jan 12 09:13:06 PST 2019","Sat Jan 19 09:13:06 PST 2019","","","","731","0% (0/0)","0% (0/0)","0% (0/0)","nxsafofa6gy83br5bt98wlcvn1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3FIJLY1B6VQ93TEFNGX0JZN1WELPF7","A1PLQGQ95NICAF","Submitted","Sat Jan 12 09:02:36 PST 2019","Sat Jan 12 09:19:57 PST 2019","Sat Jan 19 09:19:57 PST 2019","","","","1041","0% (0/0)","0% (0/0)","0% (0/0)","nxsxg0vl7apfaq5wopjz9fk6w1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3FQ5JJ512MAKGUUG8CB5VNAB4V1KN8","A2EXL1B610LP72","Submitted","Sat Jan 12 09:00:18 PST 2019","Sat Jan 12 09:09:07 PST 2019","Sat Jan 19 09:09:07 PST 2019","","","","529","0% (0/0)","0% (0/0)","0% (0/0)","A2EXL1B610LP72"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3FTOP5WARGAMKEWRPL9VJWELHDQJ0X","A14EYTLSMJRPUK","Submitted","Sat Jan 12 09:00:45 PST 2019","Sat Jan 12 09:09:28 PST 2019","Sat Jan 19 09:09:28 PST 2019","","","","523","100% (26/26)","0% (0/0)","0% (0/0)","nxse98op4ko6aherfrusf8gck1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3H0W84IWBLO29SUY5XHJ6C2GLVUER6","AN9MVFWRCF2OP","Submitted","Sat Jan 12 09:20:03 PST 2019","Sat Jan 12 09:41:10 PST 2019","Sat Jan 19 09:41:10 PST 2019","","","","1267","100% (2/2)","0% (0/0)","0% (0/0)","nxs5wb81rrkoc9gui6maizu5o1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3H7XDTSHKDD5127BAMHDTEV9QQPWG9","A1UQT4H58YHCJP","Submitted","Sat Jan 12 09:03:25 PST 2019","Sat Jan 12 09:32:06 PST 2019","Sat Jan 19 09:32:06 PST 2019","","","","1721","0% (0/0)","0% (0/0)","0% (0/0)","nxs98ohhw5aqk6o7m2m3usah0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3H8DHMCCWAXBUI33JIX2ZIYHQRZDKJ","A1PF01FF85HUY4","Submitted","Sat Jan 12 09:14:59 PST 2019","Sat Jan 12 09:37:26 PST 2019","Sat Jan 19 09:37:26 PST 2019","","","","1347","100% (52/52)","0% (0/0)","0% (0/0)","nxszd3fx28ue4idcl3tfk2wjg1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3H8DHMCCWAXBUI33JIX2ZIYHQRZKDQ","A1ZBA0AUWAO1TS","Submitted","Sat Jan 12 09:00:08 PST 2019","Sat Jan 12 09:23:38 PST 2019","Sat Jan 19 09:23:38 PST 2019","","","","1410","100% (1/1)","100% (1/1)","100% (1/1)","57624"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3HL8HNGX46NOB6Y86R13X9NMRA39FW","A3HVFSD8K94SOR","Submitted","Sat Jan 12 09:31:19 PST 2019","Sat Jan 12 09:54:57 PST 2019","Sat Jan 19 09:54:57 PST 2019","","","","1418","100% (2/2)","0% (0/0)","0% (0/0)","nxs4jx7xukjdl660aqnfnhqf91"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3HMIGG0U4MSUXSWT6PNDMYZRDFG8Y8","A2UGM73EHLK6XI","Submitted","Sat Jan 12 09:27:13 PST 2019","Sat Jan 12 09:41:53 PST 2019","Sat Jan 19 09:41:53 PST 2019","","","","880","100% (1/1)","0% (0/0)","0% (0/0)","nxsrthn4rv7nuhp0mqm65vsyi1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3HOSI13XH0A3GCXTR1BFV53R6I2DD6","A27H052GXGSJLF","Submitted","Sat Jan 12 08:59:10 PST 2019","Sat Jan 12 09:28:32 PST 2019","Sat Jan 19 09:28:32 PST 2019","","","","1762","0% (0/0)","0% (0/0)","0% (0/0)","A27H052GXGSJLF"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3HPZF4IVNNFW9VM6N13IOKVA36XCYE","A311K1G5AP6FRA","Submitted","Sat Jan 12 09:01:46 PST 2019","Sat Jan 12 09:12:40 PST 2019","Sat Jan 19 09:12:40 PST 2019","","","","654","0% (0/0)","0% (0/0)","0% (0/0)","nxsolt9j74ekxqx4dzxcvjn81"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3HUTX6F6VV97HZQ2KL5EAGOMD5L2OK","A39C1BN9ZSQ0R2","Submitted","Sat Jan 12 09:01:22 PST 2019","Sat Jan 12 09:13:15 PST 2019","Sat Jan 19 09:13:15 PST 2019","","","","713","100% (1/1)","100% (1/1)","0% (0/0)","nxs1e3j6f04zerc6xjlm750zk1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3I02618YA1SYMBB5I5SZ5ZO4610PU6","AP3OSOOFOI3YB","Submitted","Sat Jan 12 09:02:10 PST 2019","Sat Jan 12 09:15:33 PST 2019","Sat Jan 19 09:15:33 PST 2019","","","","803","0% (0/0)","0% (0/0)","0% (0/0)","AP3OSOOFOI3YB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3I3WADAZ9RQZGW9P247C8NRYXFBO56","AIU30D5BNNCWH","Submitted","Sat Jan 12 09:31:16 PST 2019","Sat Jan 12 09:48:16 PST 2019","Sat Jan 19 09:48:16 PST 2019","","","","1020","0% (0/0)","0% (0/0)","0% (0/0)","nxs61ejs5xa0170bjasz13z8gp1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3I7DHKZYGOM5AJWW31OMLTIK5EKF5B","A3FU6NSNI87IGD","Submitted","Sat Jan 12 09:01:07 PST 2019","Sat Jan 12 09:14:28 PST 2019","Sat Jan 19 09:14:28 PST 2019","","","","801","0% (0/0)","0% (0/0)","0% (0/0)","nxsgt8ursfvv5inp0k0mm53hr1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3IAS3U3I0G2NY51TGG0S4WON661B2O","A39YOWGWOZZCRY","Submitted","Sat Jan 12 08:59:18 PST 2019","Sat Jan 12 09:06:12 PST 2019","Sat Jan 19 09:06:12 PST 2019","","","","414","100% (1/1)","100% (1/1)","100% (1/1)","R_1Lu3vnT40NcgQG6"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3IFS6Q0HJJ5QQCWXG57FH154ZQKIS7","A2YIM8S1MZCKDY","Submitted","Sat Jan 12 08:59:31 PST 2019","Sat Jan 12 09:10:18 PST 2019","Sat Jan 19 09:10:18 PST 2019","","","","647","0% (0/0)","0% (0/0)","0% (0/0)","nxsn7eg27qzyt3m1ak017fqs1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3IJXV6UZ1Y5EPXWK1G7ARR08DO1IRJ","A2M3KQ9CKP7YW","Submitted","Sat Jan 12 08:59:07 PST 2019","Sat Jan 12 09:21:16 PST 2019","Sat Jan 19 09:21:16 PST 2019","","","","1329","100% (3/3)","100% (1/1)","0% (0/0)","nxsp44db7wpupnu3fn7ex83rb1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3IQ1VMJRYU6TFFH0VBFBJ8CVUUR9AK","AHDLZTX3R0OS2","Submitted","Sat Jan 12 09:04:50 PST 2019","Sat Jan 12 09:20:18 PST 2019","Sat Jan 19 09:20:18 PST 2019","","","","928","0% (0/0)","0% (0/0)","0% (0/0)","nxs1i0qv3ocz6d3lx8gdl34u1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3IRIK4HM3B6UQBC0HI8Q5TBH4W3C6D","A2VDBWIHWE1SVD","Submitted","Sat Jan 12 09:00:33 PST 2019","Sat Jan 12 09:09:11 PST 2019","Sat Jan 19 09:09:11 PST 2019","","","","518","0% (0/0)","0% (0/0)","0% (0/0)","nxsymjylqr09iko0tw9h2aes0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3IRIK4HM3B6UQBC0HI8Q5TBH4WA6CE","A2YAYHZYI7M3HD","Submitted","Sat Jan 12 09:39:33 PST 2019","Sat Jan 12 09:45:03 PST 2019","Sat Jan 19 09:45:03 PST 2019","","","","330","0% (0/0)","0% (0/0)","0% (0/0)","nxs3q6n4puex16bpct4nz61k0BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3ITXP059PX5MLNG3YNSFT2K4C5FSJZ","AIBFR88A00FP3","Submitted","Sat Jan 12 09:36:25 PST 2019","Sat Jan 12 09:50:46 PST 2019","Sat Jan 19 09:50:46 PST 2019","","","","861","100% (4/4)","0% (0/0)","0% (0/0)","nxsoubt9b4mqx82ntpacl1p21BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3J4Q2Z4UTZPWER1PDIMPNSZBWDXWQ3","A30YFEIPGXNWJL","Submitted","Sat Jan 12 09:00:58 PST 2019","Sat Jan 12 09:24:41 PST 2019","Sat Jan 19 09:24:41 PST 2019","","","","1423","0% (0/0)","0% (0/0)","0% (0/0)","nxsum618i45qoqqcaoqe9exd1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3J88R45B2HKQ3F50NA3MP6N80JHPXY","A1ZU425H9VKO2","Submitted","Sat Jan 12 09:01:24 PST 2019","Sat Jan 12 09:12:55 PST 2019","Sat Jan 19 09:12:55 PST 2019","","","","691","0% (0/0)","0% (0/0)","0% (0/0)","nxspa1m4l5rd7h6v0ivlt2j21BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3JAOYWH7VJQABY84S241SMS6O6P9L1","AX7FLG1YOWUTF","Submitted","Sat Jan 12 09:00:31 PST 2019","Sat Jan 12 09:10:05 PST 2019","Sat Jan 19 09:10:05 PST 2019","","","","574","0% (0/0)","0% (0/0)","0% (0/0)","nxsovrlkemozh3nkxk1yrfef1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3JJVG1YBECJFX2KGYZ2Q23RZQGSB5P","A30M9SZYJKFDS9","Submitted","Sat Jan 12 08:59:18 PST 2019","Sat Jan 12 09:27:01 PST 2019","Sat Jan 19 09:27:01 PST 2019","","","","1663","0% (0/0)","0% (0/0)","0% (0/0)","nxsc81dh192oppb7gl00v3fu0BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3JZQSN0I3RW3QGLGKX7DPQ99VNYGFU","A1KEAHVVML6319","Submitted","Sat Jan 12 09:30:29 PST 2019","Sat Jan 12 09:51:53 PST 2019","Sat Jan 19 09:51:53 PST 2019","","","","1284","99% (110/111)","0% (0/0)","0% (0/0)","nxszlsrmh8tz6gumclwyyvsv0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3K4J6M3CXFF8UP489HLLBPYIY7LGAH","AYW62R027PUT1","Submitted","Sat Jan 12 08:59:14 PST 2019","Sat Jan 12 09:13:44 PST 2019","Sat Jan 19 09:13:44 PST 2019","","","","870","100% (1/1)","0% (0/0)","0% (0/0)","nxs6iiqtsi3upaz3xcn1j4awa1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3K772S5NP9XPKYGV9S5PS80AYMWHEC","A18CAKYCQD5V9O","Submitted","Sat Jan 12 09:00:16 PST 2019","Sat Jan 12 09:13:36 PST 2019","Sat Jan 19 09:13:36 PST 2019","","","","800","0% (0/0)","0% (0/0)","0% (0/0)","nxs2i19u2li7g58ki773ckiwl1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3KAKFY4PGVOM6VBIQQ6E9TXS7ALI3F","AUYQS54JFQ0E8","Submitted","Sat Jan 12 09:01:29 PST 2019","Sat Jan 12 09:04:51 PST 2019","Sat Jan 19 09:04:51 PST 2019","","","","202","0% (0/0)","0% (0/0)","0% (0/0)","nxs1a24yj7z3jdmk05ufs1l9i0"
