"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WS1NTTKEZY6FCAV6VIA4YMTO3L0FH","A3FCZXIHOXCKO9","Submitted","Fri Jan 11 18:40:56 PST 2019","Fri Jan 11 18:52:03 PST 2019","Fri Jan 18 18:52:03 PST 2019","","","","667","0% (0/0)","0% (0/0)","0% (0/0)","nxsuese8kcxhj74jujg18laq1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WS1NTTKEZY6FCAV6VIA4YMTO3MF0X","A1M4PRLTXVYE9T","Submitted","Fri Jan 11 19:10:36 PST 2019","Fri Jan 11 19:23:05 PST 2019","Fri Jan 18 19:23:05 PST 2019","","","","749","0% (0/0)","0% (0/0)","0% (0/0)","nxsvrbyarjreiq4o6d9oyft81"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WSELTNVR4OCZUQETHKSA8D7OY3ATO","A8WUIM7FKXJJ0","Submitted","Fri Jan 11 18:01:17 PST 2019","Fri Jan 11 18:18:24 PST 2019","Fri Jan 18 18:18:24 PST 2019","","","","1027","0% (0/0)","0% (0/0)","0% (0/0)","nxsl89v9m2ox9emq25ma7bfzb1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WT783CTPC30WNTVD9PYG9X9IUNCB1","AENJ7GDYBENYX","Submitted","Fri Jan 11 17:56:25 PST 2019","Fri Jan 11 18:10:29 PST 2019","Fri Jan 18 18:10:29 PST 2019","","","","844","100% (56/56)","0% (0/0)","0% (0/0)","nxs8gls1kobmlqf9oel4453h41BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WT783CTPC30WNTVD9PYG9X9IUPCB3","A1AIMKA54UBYIQ","Submitted","Fri Jan 11 18:25:14 PST 2019","Fri Jan 11 18:45:57 PST 2019","Fri Jan 18 18:45:57 PST 2019","","","","1243","0% (0/0)","0% (0/0)","0% (0/0)","nxsmugb1ng7ffdlmnhhrgbt1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WYGZ5XF3X1HW7MLG8SRUHKHRRKSKX","A1GMRROYQ4Z9AB","Submitted","Fri Jan 11 18:41:07 PST 2019","Fri Jan 11 18:54:53 PST 2019","Fri Jan 18 18:54:53 PST 2019","","","","826","0% (0/0)","0% (0/0)","0% (0/0)","nxsh618owootvrow13ydxnr51BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WYGZ5XF3X1HW7MLG8SRUHKHRRLSKY","A44NQ5045J78X","Submitted","Fri Jan 11 19:01:16 PST 2019","Fri Jan 11 19:12:11 PST 2019","Fri Jan 18 19:12:11 PST 2019","","","","655","0% (0/0)","0% (0/0)","0% (0/0)","nxsszyzpmfr3yfzrcryyytyfd1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WYP994K18D7TED5DAQF2K307HU6YI","A3IZ32ITL4HWFS","Submitted","Fri Jan 11 17:54:04 PST 2019","Fri Jan 11 18:01:56 PST 2019","Fri Jan 18 18:01:56 PST 2019","","","","472","0% (0/0)","0% (0/0)","0% (0/0)","nxs7iaz6ex1cl7s0qlj1vo2xq1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WYP994K18D7TED5DAQF2K307HV6YJ","A2I8YALVTOJN49","Submitted","Fri Jan 11 18:05:24 PST 2019","Fri Jan 11 18:16:19 PST 2019","Fri Jan 18 18:16:19 PST 2019","","","","655","100% (1/1)","0% (0/0)","0% (0/0)","nxsge371drrfm6uzcumyevkla1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WZ36BJEV42HI4V6ZVKO5JXD6GNBTJ","A1YMIA0664RNFF","Submitted","Fri Jan 11 18:28:10 PST 2019","Fri Jan 11 18:43:04 PST 2019","Fri Jan 18 18:43:04 PST 2019","","","","894","0% (0/0)","0% (0/0)","0% (0/0)","nxszh7cyp8opioeki9o1esazm1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WZ36BJEV42HI4V6ZVKO5JXD6GOBTK","A28C4YC9WPNYG2","Submitted","Fri Jan 11 18:15:44 PST 2019","Fri Jan 11 18:37:02 PST 2019","Fri Jan 18 18:37:02 PST 2019","","","","1278","100% (1/1)","0% (0/0)","0% (0/0)","nxsfe0hnexd0so98hvyu4yb5k1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3WZ36BJEV42HI4V6ZVKO5JXD6H4TBK","A35ZNUIC5DU1KX","Submitted","Fri Jan 11 19:49:20 PST 2019","Fri Jan 11 20:05:10 PST 2019","Fri Jan 18 20:05:10 PST 2019","","","","950","0% (0/0)","0% (0/0)","0% (0/0)","nxs8yexxkqeti9nbomrt8042m1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3X1FV8S5JYDSMD76KCCH7CCVJEYVG3","A1HE3WGI7WSOO8","Submitted","Fri Jan 11 19:04:02 PST 2019","Fri Jan 11 19:19:59 PST 2019","Fri Jan 18 19:19:59 PST 2019","","","","957","0% (0/0)","0% (0/0)","0% (0/0)","nxsrswftvdwaqpwes01gxki6p1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3X31TUMD7Y8SMT59OPP8DGANQRB1LO","AABO9DD3QVMGE","Submitted","Fri Jan 11 18:00:41 PST 2019","Fri Jan 11 18:10:38 PST 2019","Fri Jan 18 18:10:38 PST 2019","","","","597","0% (0/0)","0% (0/0)","0% (0/0)","nxsyfy680ejd3l7qtj62rpyg71BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3X3OR7WPZ0MAXTPUNAYNSQXV4XH8LF","A1A6UVH1CCP8CD","Submitted","Fri Jan 11 18:04:10 PST 2019","Fri Jan 11 18:13:50 PST 2019","Fri Jan 18 18:13:50 PST 2019","","","","580","100% (16/16)","0% (0/0)","0% (0/0)","nxs8wyi4wm9f4kl4r15c29spb1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3X3OR7WPZ0MAXTPUNAYNSQXV4XIL8T","A1DT7XOW0ISK0K","Submitted","Fri Jan 11 18:37:28 PST 2019","Fri Jan 11 19:03:18 PST 2019","Fri Jan 18 19:03:18 PST 2019","","","","1550","0% (0/0)","0% (0/0)","0% (0/0)","nxsotykjdtujbqn96uofy5kfs1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3X3OR7WPZ0MAXTPUNAYNSQXV4YT8LT","A2WCZNW33ZN925","Submitted","Fri Jan 11 19:35:55 PST 2019","Fri Jan 11 19:47:50 PST 2019","Fri Jan 18 19:47:50 PST 2019","","","","715","0% (0/0)","0% (0/0)","0% (0/0)","nxsgo7rj9pgvemvyvj90dg03d1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3X65QVEQI19C9WF74MESUCTEUO1CLO","A2Z0CZ3ATE37Q7","Submitted","Fri Jan 11 18:28:32 PST 2019","Fri Jan 11 18:53:04 PST 2019","Fri Jan 18 18:53:04 PST 2019","","","","1472","0% (0/0)","0% (0/0)","0% (0/0)","nxsb9i81panljgyh64y6iwtk1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3X65QVEQI19C9WF74MESUCTEUO4CLR","A29COSSH2X426N","Submitted","Fri Jan 11 18:53:50 PST 2019","Fri Jan 11 19:01:44 PST 2019","Fri Jan 18 19:01:44 PST 2019","","","","474","0% (0/0)","0% (0/0)","0% (0/0)","nxs27eg5ignx2rjqb9jk0j6aj1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3X66WABAJX48A45N026BOHKCSU3G3P","A1JHYW66OSQHMJ","Submitted","Fri Jan 11 18:01:20 PST 2019","Fri Jan 11 18:24:53 PST 2019","Fri Jan 18 18:24:53 PST 2019","","","","1413","0% (0/0)","0% (0/0)","0% (0/0)","nxs0xltsk1n928zbeb2gctiq1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3X73LLYYQ20TE4T82R88IVUJCB6HN4","A2G5T794AIUMNM","Submitted","Fri Jan 11 17:54:20 PST 2019","Fri Jan 11 18:14:41 PST 2019","Fri Jan 18 18:14:41 PST 2019","","","","1221","0% (0/0)","0% (0/0)","0% (0/0)","nxsn141c1cyketb6zqn6p0g1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3X87C8JFV7X37AKGTDCOQ3WQQYNSQ2","A3CGDCXIOVQNE6","Submitted","Fri Jan 11 19:36:31 PST 2019","Fri Jan 11 19:45:33 PST 2019","Fri Jan 18 19:45:33 PST 2019","","","","542","0% (0/0)","0% (0/0)","0% (0/0)","nxs9dxagz9f8ekz2cq5zygf1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3XC1O3LBOT8TVDHIQ89IJMTIIA1TLO","A1AYFPD1RFW8P5","Submitted","Fri Jan 11 17:56:21 PST 2019","Fri Jan 11 18:14:52 PST 2019","Fri Jan 18 18:14:52 PST 2019","","","","1111","0% (0/0)","0% (0/0)","0% (0/0)","nxsrlu6hkymw399jlmqe8o0s1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3XIQGXAUMDU1X910RO95PKWN0MLX73","A2WQT33K6LD9Z5","Submitted","Fri Jan 11 18:23:41 PST 2019","Fri Jan 11 18:47:47 PST 2019","Fri Jan 18 18:47:47 PST 2019","","","","1446","100% (93/93)","0% (0/0)","0% (0/0)","nxszwl7a5nwhmfx2hggr14x1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3XIQGXAUMDU1X910RO95PKWN0MO7XG","AOKCHITXHX8MX","Submitted","Fri Jan 11 19:06:49 PST 2019","Fri Jan 11 19:17:55 PST 2019","Fri Jan 18 19:17:55 PST 2019","","","","666","0% (0/0)","0% (0/0)","0% (0/0)","nxse290kt87paff7lx9umumm1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3XIQGXAUMDU1X910RO95PKWN0MP7XH","A1E2T84AUMW6ZC","Submitted","Fri Jan 11 19:28:37 PST 2019","Fri Jan 11 19:34:56 PST 2019","Fri Jan 18 19:34:56 PST 2019","","","","379","0% (0/0)","0% (0/0)","0% (0/0)","nxscps5acgo7dihsmef1og9ac0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3XLBSAQ9Z5YQ241FS6XQM5CY8MIZ71","A31VW44MXV7PP5","Submitted","Fri Jan 11 17:59:02 PST 2019","Fri Jan 11 18:06:38 PST 2019","Fri Jan 18 18:06:38 PST 2019","","","","456","0% (0/0)","0% (0/0)","0% (0/0)","nxszyrqersm82pv9kdhiif41"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3XM0HYN6NLLHXFEJS5DU1H21KAFEPH","A28L1K6D8QUCML","Submitted","Fri Jan 11 18:09:46 PST 2019","Fri Jan 11 18:20:18 PST 2019","Fri Jan 18 18:20:18 PST 2019","","","","632","100% (4/4)","0% (0/0)","0% (0/0)","nxst36rg6nvhwv3t957g2pq1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3XM0HYN6NLLHXFEJS5DU1H21KAIEPK","A3QABIQBYXR4C","Submitted","Fri Jan 11 18:48:07 PST 2019","Fri Jan 11 19:05:05 PST 2019","Fri Jan 18 19:05:05 PST 2019","","","","1018","0% (0/0)","0% (0/0)","0% (0/0)","nxs6ub2ndfklmaj90qx2v8bl7ji1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3XUHV3NRVLKPOFN2YRCMOEUXLQ6H5E","A1NAFUPBPLK3E","Submitted","Fri Jan 11 17:52:39 PST 2019","Fri Jan 11 18:10:32 PST 2019","Fri Jan 18 18:10:32 PST 2019","","","","1073","100% (4/4)","0% (0/0)","0% (0/0)","nxsq5s6oj4gxyozba2m8uo9vr1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3XXU1SWE8NHBJLTNVFWIQXB2RN5A0B","AAOAROZEED5JU","Submitted","Fri Jan 11 17:55:27 PST 2019","Fri Jan 11 18:20:11 PST 2019","Fri Jan 18 18:20:11 PST 2019","","","","1484","0% (0/0)","0% (0/0)","0% (0/0)","nxs8hb0tloy8mgxu9d1og59nh1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3XXU1SWE8NHBJLTNVFWIQXB2RN9A0F","AGCIJMAWQOBQV","Submitted","Fri Jan 11 19:10:35 PST 2019","Fri Jan 11 19:24:35 PST 2019","Fri Jan 18 19:24:35 PST 2019","","","","840","0% (0/0)","0% (0/0)","0% (0/0)","nxst7x2q5xd6jabpf9or3232v1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3Y5140Z9DY2TDKG5OO3LMW0TC3NIPV","A1PVWZ8ZYJHCOJ","Submitted","Fri Jan 11 18:01:22 PST 2019","Fri Jan 11 18:09:45 PST 2019","Fri Jan 18 18:09:45 PST 2019","","","","503","100% (1/1)","0% (0/0)","0% (0/0)","nxs2uzlkgqv75mrr49ptufcsi1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3Y5140Z9DY2TDKG5OO3LMW0TC3YPID","A3VG6REXP17HA4","Submitted","Fri Jan 11 19:34:19 PST 2019","Fri Jan 11 19:58:13 PST 2019","Fri Jan 18 19:58:13 PST 2019","","","","1434","0% (0/0)","0% (0/0)","0% (0/0)","nxswz66oodligpfu7gu5ysbnk1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3Y54SXRO1M7WE34CZM1JA9P1V1WUTL","A3FY7A6Z3EVNRX","Submitted","Fri Jan 11 18:36:02 PST 2019","Fri Jan 11 18:44:24 PST 2019","Fri Jan 18 18:44:24 PST 2019","","","","502","0% (0/0)","0% (0/0)","0% (0/0)","nxsi5bvzbh18siv3h99sp9ro1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3Y54SXRO1M7WE34CZM1JA9P1V1XTUL","A1TPCNI0K1EVYD","Submitted","Fri Jan 11 18:47:28 PST 2019","Fri Jan 11 19:02:57 PST 2019","Fri Jan 18 19:02:57 PST 2019","","","","929","0% (0/0)","0% (0/0)","0% (0/0)","nxsrdr2q4axhtia5el48wuvq1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YDTZAI2WY2WOLYOIXQRRZ8C45K14Z","A2JHF7CU91EVXW","Submitted","Fri Jan 11 19:12:32 PST 2019","Fri Jan 11 19:28:02 PST 2019","Fri Jan 18 19:28:02 PST 2019","","","","930","100% (1/1)","0% (0/0)","0% (0/0)","nxsmpkgmf9xq8h6hx047fheu1BB"
