"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3RGU30DZTBUJNS3YEQWTHTLYK9VJMY","A2N962G55T9MOB","Approved","Thu Jan 10 20:13:36 PST 2019","Thu Jan 10 20:32:00 PST 2019","Sun Jan 13 20:32:00 PST 2019","2019-01-14 04:32:28 UTC","","","1104","100% (2/2)","100% (1/1)","100% (1/1)","nxsoc45k5zw44nrg1owqowgnr1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3RJSC4XJ11GEDFH60J51IMVGZ5Z50N","A2PSZYA71CLNHV","Approved","Thu Jan 10 20:25:41 PST 2019","Thu Jan 10 20:39:16 PST 2019","Sun Jan 13 20:39:16 PST 2019","2019-01-14 04:39:28 UTC","","","815","100% (1/1)","100% (1/1)","100% (1/1)","nxsbtyz29rrabj2xtdi0b3wy31"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3RKNTXVS3NKSI9BOEGJK201F8VH4A9","A1E235KE3CSO7H","Approved","Thu Jan 10 20:23:31 PST 2019","Thu Jan 10 20:35:51 PST 2019","Sun Jan 13 20:35:51 PST 2019","2019-01-14 04:36:28 UTC","","","740","100% (140/140)","100% (1/1)","100% (1/1)","nxsijiabkdy3dsehz2a5sx71"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3RRCEFRB7NYX1JGGKUJGXBLLQD1B4A","A2JVDKAF9MFPQC","Approved","Thu Jan 10 20:11:44 PST 2019","Thu Jan 10 20:27:39 PST 2019","Sun Jan 13 20:27:39 PST 2019","2019-01-14 04:28:28 UTC","","","955","100% (1/1)","100% (1/1)","100% (1/1)","nxs17gxvhcaumaj22vos69v1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3RSDURM96B8B6T6KJS9DE8VDOBCYEH","A89R5XGMHOTJE","Approved","Thu Jan 10 20:08:41 PST 2019","Thu Jan 10 20:25:52 PST 2019","Sun Jan 13 20:25:52 PST 2019","2019-01-14 04:26:28 UTC","","","1031","100% (8/8)","100% (1/1)","100% (1/1)","nxscybgh7zdztu5b23ic3bs91BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3RSDURM96B8B6T6KJS9DE8VDOBDEYY","A1IJ56N5Z4TT46","Approved","Thu Jan 10 20:20:48 PST 2019","Thu Jan 10 20:32:18 PST 2019","Sun Jan 13 20:32:18 PST 2019","2019-01-14 04:32:28 UTC","","","690","100% (2/2)","100% (1/1)","100% (1/1)","nxsamy2rz88lla4lqb9pthcnn1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3RWE2M8QWIWI34NC4J1NC3V2QQZ0N8","A3TJZX1E8D9RN0","Approved","Thu Jan 10 20:08:51 PST 2019","Thu Jan 10 20:24:16 PST 2019","Sun Jan 13 20:24:16 PST 2019","2019-01-14 04:24:28 UTC","","","925","100% (1/1)","100% (1/1)","100% (1/1)","nxshwoqpozroviwzaq9ux4vz0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3RXCAC0YISBUB1BTCJ17FYSN8CRG85","A39E9936894TJR","Approved","Thu Jan 10 20:39:40 PST 2019","Thu Jan 10 20:55:16 PST 2019","Sun Jan 13 20:55:16 PST 2019","2019-01-14 04:55:28 UTC","","","936","100% (1/1)","100% (1/1)","100% (1/1)","nxsi1rvkkrccnog8bu3o9c1fqkrgu1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3RXPCZQMQQXC01R8DYSS0O5FU6JG1J","A1IW9O9KB49LFK","Approved","Thu Jan 10 20:18:45 PST 2019","Thu Jan 10 20:35:59 PST 2019","Sun Jan 13 20:35:59 PST 2019","2019-01-14 04:36:28 UTC","","","1034","100% (1/1)","100% (1/1)","100% (1/1)","nxs98b7ig3r4qnckegsd5dub71"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3S0TNUHWKU4RZH12AT0Z9DPQVK98DL","AZBY9DS8VTPUK","Approved","Thu Jan 10 20:10:05 PST 2019","Thu Jan 10 20:25:05 PST 2019","Sun Jan 13 20:25:05 PST 2019","2019-01-14 04:25:28 UTC","","","900","100% (1/1)","100% (1/1)","100% (1/1)","nxsr0ss6lijlsoz4qo4ozjeo1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3S0TNUHWKU4RZH12AT0Z9DPQVK9D8Q","AZP301TUFBRUG","Approved","Thu Jan 10 20:09:28 PST 2019","Thu Jan 10 20:17:44 PST 2019","Sun Jan 13 20:17:44 PST 2019","2019-01-14 04:18:28 UTC","","","496","100% (2/2)","100% (1/1)","100% (1/1)","AZP301TUFBRUG"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3S0TNUHWKU4RZH12AT0Z9DPQVKAD8R","ACTTCQ3WVKS6L","Approved","Thu Jan 10 20:23:17 PST 2019","Thu Jan 10 20:33:23 PST 2019","Sun Jan 13 20:33:23 PST 2019","2019-01-14 04:33:28 UTC","","","606","100% (1/1)","100% (1/1)","100% (1/1)","nxsdawzc72d4gpg9h3c5w720"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3S3AMIZX3VRTBKRFR5G4BZL9LBVDCX","ACJL6327S7S0H","Approved","Thu Jan 10 20:25:39 PST 2019","Thu Jan 10 20:38:31 PST 2019","Sun Jan 13 20:38:31 PST 2019","2019-01-14 04:39:28 UTC","","","772","100% (1/1)","100% (1/1)","100% (1/1)","nxs2kmkij62dlgovioxtjvpi1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3SB4CE2TJWHJGBZYYRLPZBYD1QMXAH","A25PFSORDO3SWQ","Approved","Thu Jan 10 20:33:33 PST 2019","Thu Jan 10 20:44:24 PST 2019","Sun Jan 13 20:44:24 PST 2019","2019-01-14 04:44:28 UTC","","","651","100% (2/2)","100% (1/1)","100% (1/1)","nxsgtjmmhd16xb6yap1nnqve91"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3SB5N7Y3O4QCTC6QHFOSMJM5PEDG0G","A1BIN5R8FF4FQR","Approved","Thu Jan 10 20:09:38 PST 2019","Thu Jan 10 20:22:12 PST 2019","Sun Jan 13 20:22:12 PST 2019","2019-01-14 04:22:28 UTC","","","754","100% (1/1)","100% (1/1)","100% (1/1)","nxs2zqnfe1t4wk5gvracpoire1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3SBEHTYCWOPNMY86FBZ4ZNT5G4JYIQ","A11EL5LWS2L1HX","Approved","Thu Jan 10 20:08:49 PST 2019","Thu Jan 10 20:22:09 PST 2019","Sun Jan 13 20:22:09 PST 2019","2019-01-14 04:22:28 UTC","","","800","100% (1/1)","100% (1/1)","100% (1/1)","A11EL5LWS2L1HX (did not receive code but completed the survey in full)"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3SKEMFQBZ4RZDN7C2AMMDQKGFT68KY","A1RADHEKIF76MU","Approved","Thu Jan 10 20:10:26 PST 2019","Thu Jan 10 20:18:29 PST 2019","Sun Jan 13 20:18:29 PST 2019","2019-01-14 04:19:28 UTC","","","483","100% (1/1)","100% (1/1)","100% (1/1)","nxsazh51ef339na7m89dk6hni1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3SKEMFQBZ4RZDN7C2AMMDQKGFT8K8C","A1NXHLGNEP1T26","Approved","Thu Jan 10 21:02:52 PST 2019","Thu Jan 10 21:15:03 PST 2019","Sun Jan 13 21:15:03 PST 2019","2019-01-14 05:15:28 UTC","","","731","100% (1/1)","100% (1/1)","100% (1/1)","nxsqnjdafawh6pmmko969j1y0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3SKRO2GZ72DH2NNR3PD7YGX81N01K7","A37CO0N1KC1CDW","Approved","Thu Jan 10 20:10:51 PST 2019","Thu Jan 10 20:17:06 PST 2019","Sun Jan 13 20:17:06 PST 2019","2019-01-14 04:17:28 UTC","","","375","94% (30/32)","100% (1/1)","100% (1/1)","nxs28wtnxz1wy6hy9082oxojrl0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3SKRO2GZ72DH2NNR3PD7YGX81N2K1S","A39KVTVXJ5FU61","Approved","Thu Jan 10 20:43:26 PST 2019","Thu Jan 10 20:54:07 PST 2019","Sun Jan 13 20:54:07 PST 2019","2019-01-14 04:54:28 UTC","","","641","100% (1/1)","100% (1/1)","100% (1/1)","nxsqo3i4erp9r8rx49g3bdifh0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3STRJBFXOXDIB7Z058XH4MG3T6SKT0","A1HMO9XPRPUPWJ","Approved","Thu Jan 10 20:34:46 PST 2019","Thu Jan 10 20:43:53 PST 2019","Sun Jan 13 20:43:53 PST 2019","2019-01-14 04:44:28 UTC","","","547","100% (27/27)","100% (1/1)","100% (1/1)","nxsh9kkj4tmef6hqddtg51wz1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3SUWZRL0MZZ9N9WED9ELVHBKP1K6EQ","AA0RST8BZKSBU","Approved","Thu Jan 10 20:15:33 PST 2019","Thu Jan 10 20:33:46 PST 2019","Sun Jan 13 20:33:46 PST 2019","2019-01-14 04:34:28 UTC","","","1093","100% (1/1)","100% (1/1)","100% (1/1)","nxs43ktf6yul43dhcr6czxjj51BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3SUWZRL0MZZ9N9WED9ELVHBKP1KE6Y","A82Q1HS5CPZ5I","Approved","Thu Jan 10 20:11:33 PST 2019","Thu Jan 10 20:30:07 PST 2019","Sun Jan 13 20:30:07 PST 2019","2019-01-14 04:30:28 UTC","","","1114","100% (1/1)","100% (1/1)","100% (1/1)","nxsd8r1xpeg9lk70fjw5jr3xe1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TAYZSBPLMUMFRIVR2MNULYNANRS2W","A1SZW42W4IPXXX","Approved","Thu Jan 10 20:19:28 PST 2019","Thu Jan 10 20:28:14 PST 2019","Sun Jan 13 20:28:14 PST 2019","2019-01-14 04:28:28 UTC","","","526","100% (1/1)","100% (1/1)","100% (1/1)","nxsnxm29h0t57nmb9bfuaw7d1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TE22NPXPCYDGKV75F9TPXFFGLK44X","A6KOTWP7N7RLU","Approved","Thu Jan 10 20:11:53 PST 2019","Thu Jan 10 20:23:36 PST 2019","Sun Jan 13 20:23:36 PST 2019","2019-01-14 04:24:28 UTC","","","703","100% (1/1)","100% (1/1)","100% (1/1)","nxszu0jqzbxk7xsy4rc93vdj1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TE3O85731UAECIICDMI4BTROL82RI","A16RLUZLJ318F5","Approved","Thu Jan 10 20:08:48 PST 2019","Thu Jan 10 20:20:05 PST 2019","Sun Jan 13 20:20:05 PST 2019","2019-01-14 04:20:28 UTC","","","677","100% (1/1)","100% (1/1)","100% (1/1)","nxs73oue1z2abctmxjswsdhgj0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TE3O85731UAECIICDMI4BTROL8R27","A13WYZ8AXD6ODX","Approved","Thu Jan 10 20:15:05 PST 2019","Thu Jan 10 20:29:20 PST 2019","Sun Jan 13 20:29:20 PST 2019","2019-01-14 04:29:28 UTC","","","855","100% (1/1)","100% (1/1)","100% (1/1)","nxswftpos4e4e8vatd712eu61"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TEM0PF1Q6J9HSWZFPNKGYJ8CMXD03","AWEUAV2UW15NK","Approved","Thu Jan 10 20:09:01 PST 2019","Thu Jan 10 20:18:04 PST 2019","Sun Jan 13 20:18:04 PST 2019","2019-01-14 04:18:28 UTC","","","543","100% (1/1)","100% (1/1)","100% (1/1)","nxsbkpjfifjcqsol6myakqs6o1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TEM0PF1Q6J9HSWZFPNKGYJ8CMY0DR","A39W85VJTIDQWM","Approved","Thu Jan 10 20:22:01 PST 2019","Thu Jan 10 20:31:42 PST 2019","Sun Jan 13 20:31:42 PST 2019","2019-01-14 04:32:28 UTC","","","581","100% (1/1)","100% (1/1)","100% (1/1)","nxssnut42oqaxmr7e8hcunov1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TMFV4NEP90Q8N1TRO5P11EB20F8WU","A2ULN73UVEEEKC","Approved","Thu Jan 10 20:11:49 PST 2019","Thu Jan 10 20:23:46 PST 2019","Sun Jan 13 20:23:46 PST 2019","2019-01-14 04:24:28 UTC","","","717","100% (1/1)","100% (1/1)","100% (1/1)","nxsyofh2l8f90kv3nvzxt8o31BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TMSXRD2X7M8XNH8S3WAMRR3OUDW12","AAI3I3PT62PDK","Approved","Thu Jan 10 21:37:29 PST 2019","Thu Jan 10 21:48:10 PST 2019","Sun Jan 13 21:48:10 PST 2019","2019-01-14 05:48:28 UTC","","","641","100% (3/3)","100% (1/1)","100% (1/1)","nxse6kkjsbys9i9d1eh4a3qf1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TOK3KHVJU4E30N8QXM9675UOEA7OU","AZY06QHJVQNWP","Approved","Thu Jan 10 20:09:01 PST 2019","Thu Jan 10 20:17:24 PST 2019","Sun Jan 13 20:17:24 PST 2019","2019-01-14 04:17:28 UTC","","","503","100% (1/1)","100% (1/1)","100% (1/1)","nxsstwljzjvmipjjk7wl1fse1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TPZPLC3M1YENHYM3LWYIQY4THKP3O","A3989GRV3UV5VW","Approved","Thu Jan 10 20:15:47 PST 2019","Thu Jan 10 20:27:43 PST 2019","Sun Jan 13 20:27:43 PST 2019","2019-01-14 04:28:28 UTC","","","716","100% (1/1)","100% (1/1)","100% (1/1)","nxsjvgi3g86ienzy8ckzm57p1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TR2532VIQGHYPI6RAPCSXOCU9G6JB","A1DKWUXP9ER2IX","Approved","Thu Jan 10 20:33:01 PST 2019","Thu Jan 10 20:40:26 PST 2019","Sun Jan 13 20:40:26 PST 2019","2019-01-14 04:40:28 UTC","","","445","100% (1/1)","100% (1/1)","100% (1/1)","nxslt317uxq1hv224wxan9zr1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TUI152ZZC93DQLMGUX4U29H0TS1QZ","A3MBZBRLV92W6","Approved","Thu Jan 10 20:11:00 PST 2019","Thu Jan 10 20:27:46 PST 2019","Sun Jan 13 20:27:46 PST 2019","2019-01-14 04:28:28 UTC","","","1006","100% (1/1)","100% (1/1)","100% (1/1)","nxswq10qli1zjbsowcivh0h1BB"
