"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3K5TEWLKGWX6I4D1A0CKSOPBHG8VIA","A3E5HVJ3BPDT99","Submitted","Tue May 07 09:31:39 PDT 2019","Tue May 07 09:45:18 PDT 2019","Tue May 21 09:45:18 PDT 2019","","","","819","0% (0/0)","0% (0/0)","0% (0/0)","nxs8poatg107a3tiy20y9f1qb0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3K772S5NP9XPKYGV9S5PS80AH8REHV","AJY3TK15330KW","Submitted","Tue May 07 09:47:04 PDT 2019","Tue May 07 10:03:01 PDT 2019","Tue May 21 10:03:01 PDT 2019","","","","957","0% (0/2)","0% (0/0)","0% (0/0)","nxsd6zghfsacyb1xqomn9zpps1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3K772S5NP9XPKYGV9S5PS80AH8RHEY","A3ELAQAWWJ9LW","Submitted","Tue May 07 09:57:36 PDT 2019","Tue May 07 10:18:31 PDT 2019","Tue May 21 10:18:31 PDT 2019","","","","1255","100% (1/1)","0% (0/0)","0% (0/0)","nxsicpqqkjdf0aw9x72c0qq71"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3KAKFY4PGVOM6VBIQQ6E9TXSQWI3IO","A349KZN1TIW8XQ","Submitted","Tue May 07 09:56:55 PDT 2019","Tue May 07 10:17:42 PDT 2019","Tue May 21 10:17:42 PDT 2019","","","","1247","0% (0/0)","0% (0/0)","0% (0/0)","nxsuzxz7e33vnta1elhovq2d0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3KAKFY4PGVOM6VBIQQ6E9TXSQWXI3I","AJ3XLYCTCQI4T","Submitted","Tue May 07 11:29:11 PDT 2019","Tue May 07 11:44:43 PDT 2019","Tue May 21 11:44:43 PDT 2019","","","","932","100% (1/1)","100% (1/1)","100% (1/1)","nxsahmmygzpplrwckp2wmvx1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3KB8R4ZV1FTDDZ90FVLH60IOZB0BGS","AAPZWO5C68419","Submitted","Tue May 07 10:02:26 PDT 2019","Tue May 07 10:20:31 PDT 2019","Tue May 21 10:20:31 PDT 2019","","","","1085","0% (0/0)","0% (0/0)","0% (0/0)","nxs3a88j0lnskelf0qm1kpq2l1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3KB8R4ZV1FTDDZ90FVLH60IOZB1BGT","A3CD4KC3AQM43S","Submitted","Tue May 07 09:46:12 PDT 2019","Tue May 07 10:10:43 PDT 2019","Tue May 21 10:10:43 PDT 2019","","","","1471","0% (0/0)","0% (0/0)","0% (0/0)","nxs7lqzab2xubptix7h5ba7j0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3KIBXJ1WD6G2YFUS9RBIACAGDRLOKX","ACH0T3DXHJ85J","Submitted","Tue May 07 11:39:55 PDT 2019","Tue May 07 12:00:13 PDT 2019","Tue May 21 12:00:13 PDT 2019","","","","1218","0% (0/0)","0% (0/0)","0% (0/0)","nxswq7ou67mhihp10987faj80"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3KJYX6QCMAX2DFX7SIXK4P4BUVXVJM","A17U82YPDOT3CW","Submitted","Tue May 07 09:37:36 PDT 2019","Tue May 07 10:04:12 PDT 2019","Tue May 21 10:04:12 PDT 2019","","","","1596","100% (1/1)","100% (1/1)","100% (1/1)","nxsx0d6dihjllbgxrctxnd8e0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3KMS4QQVK3C8S2HZAOSSNI12LQBKFO","A3JYF8PF03AI0D","Submitted","Tue May 07 09:48:37 PDT 2019","Tue May 07 10:13:49 PDT 2019","Tue May 21 10:13:49 PDT 2019","","","","1512","100% (1/1)","0% (0/0)","0% (0/0)","nxs3xvhzzl4e6kuv653e8wu6m0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3KYQYYSHYWTUK9OIHAPV6ZFQTI3DOO","A2C84POENS2UNY","Submitted","Tue May 07 09:31:39 PDT 2019","Tue May 07 09:48:12 PDT 2019","Tue May 21 09:48:12 PDT 2019","","","","993","100% (5/5)","0% (0/0)","0% (0/0)","nxsje4ljlmq0qpirgr2qba4o1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3L2IS5HSFB4YJQZS2QF71AJ9P8TNUT","A2BCNRHZU9V7C4","Submitted","Tue May 07 09:46:33 PDT 2019","Tue May 07 10:12:00 PDT 2019","Tue May 21 10:12:00 PDT 2019","","","","1527","100% (1/1)","100% (1/1)","0% (0/0)","nxsskztnsvwngg65b1tyidhq1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3LEP4MGT3HMA1FZ9D5K90FFRMJKBDI","A16KMPWYUZO0M6","Submitted","Tue May 07 09:31:36 PDT 2019","Tue May 07 09:41:49 PDT 2019","Tue May 21 09:41:49 PDT 2019","","","","613","100% (5/5)","100% (1/1)","0% (0/0)","nxsxtig0qeccwyd3v83hdoil1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3LJ7UR74RIZZ2S5DNKOPO6LFQV5N46","AEKJ0Q3OITMRJ","Submitted","Tue May 07 09:40:26 PDT 2019","Tue May 07 09:56:20 PDT 2019","Tue May 21 09:56:20 PDT 2019","","","","954","100% (1/1)","0% (0/0)","0% (0/0)","nxsq9odvbtn4wb2p5jhs3m2r1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3LQ8PUHQFME103IH5BVGDNY291XIH7","A3L00223K06I95","Submitted","Tue May 07 09:51:12 PDT 2019","Tue May 07 10:02:28 PDT 2019","Tue May 21 10:02:28 PDT 2019","","","","676","100% (1/1)","100% (1/1)","0% (0/0)","nxs4y79w64pa7rbqxjhdftvp1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3LS2AMNW5GCO9ISNMWVF6YMPCXSQO6","A2FEPNA8OA1UE","Submitted","Tue May 07 09:31:44 PDT 2019","Tue May 07 09:46:17 PDT 2019","Tue May 21 09:46:17 PDT 2019","","","","873","100% (2/2)","0% (0/0)","0% (0/0)","nxs6c9nwp9sn6tew1sg4vk0r1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3LWJHTCVCD8U35FUNTCPJ4DBKW1QFK","AL16TAJC2CZOM","Submitted","Tue May 07 09:31:39 PDT 2019","Tue May 07 09:39:24 PDT 2019","Tue May 21 09:39:24 PDT 2019","","","","465","0% (0/0)","0% (0/0)","0% (0/0)","nxsqd5pbf9u8qj29xq1uqwrbv0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3M81GAB8A154QO3EIRQT0EMQ5Y9QB2","A3SWT9MJCQTORQ","Submitted","Tue May 07 09:32:35 PDT 2019","Tue May 07 09:47:55 PDT 2019","Tue May 21 09:47:55 PDT 2019","","","","920","100% (1/1)","0% (0/0)","0% (0/0)","nxscbpcrvqkjecr2qbou7ml91BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3MAOD8E57RWQ0UTN7VQULHIDJQINXT","A1U7IFPOFUBEJC","Submitted","Tue May 07 10:25:03 PDT 2019","Tue May 07 10:51:50 PDT 2019","Tue May 21 10:51:50 PDT 2019","","","","1607","0% (0/3)","0% (0/0)","0% (0/0)","nxsubujczkdf8pf6fps19p4ak1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3MB8LZR5BGFUSURVWZVQIV6MIMVKLR","AAASQIW3J32OL","Submitted","Tue May 07 09:31:34 PDT 2019","Tue May 07 09:45:38 PDT 2019","Tue May 21 09:45:38 PDT 2019","","","","844","100% (6/6)","0% (0/0)","0% (0/0)","nxs33c077ndiasgfh6ek44i61"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3MD9PLUKKJ0F5PT28DEFI2YORQ8NZI","ANNVWKERLZG9A","Submitted","Tue May 07 09:31:43 PDT 2019","Tue May 07 09:41:52 PDT 2019","Tue May 21 09:41:52 PDT 2019","","","","609","100% (1/1)","0% (0/0)","0% (0/0)","nxs8c28e3gts0uitv4p3glake1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3MD9PLUKKJ0F5PT28DEFI2YORQ8ZNU","AK35CJJEYFVYK","Submitted","Tue May 07 09:38:51 PDT 2019","Tue May 07 09:54:50 PDT 2019","Tue May 21 09:54:50 PDT 2019","","","","959","0% (0/0)","0% (0/0)","0% (0/0)","nxsp80x3wvsnyoxdl9tclnsyj1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3MH9DQ757XYS9YI6FM2CBQACOWAUGV","A1JWEKRBLSPL8S","Submitted","Tue May 07 10:09:14 PDT 2019","Tue May 07 10:37:54 PDT 2019","Tue May 21 10:37:54 PDT 2019","","","","1720","100% (6/6)","0% (0/0)","0% (0/0)","nxs9wthna22ggndya137nsw261BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3MRNMEIQW6SMEOLL4I93EIBWYDYDL7","A3G6L97AX9KR7F","Submitted","Tue May 07 09:34:38 PDT 2019","Tue May 07 09:52:11 PDT 2019","Tue May 21 09:52:11 PDT 2019","","","","1053","100% (2/2)","0% (0/0)","0% (0/0)","nxsef76x6hrt5cpapzby8vpbo1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3MRNMEIQW6SMEOLL4I93EIBWYDYLDF","A36AB7LJRSNHQM","Submitted","Tue May 07 09:32:55 PDT 2019","Tue May 07 09:54:19 PDT 2019","Tue May 21 09:54:19 PDT 2019","","","","1284","100% (1/1)","0% (0/0)","0% (0/0)","nxshpbcp442jkvtqn8b9ckfr1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3MYYFCXHJ4TTS0OR0GBUYMCIPJRG4Z","A3MHKFOJIXO7QN","Submitted","Tue May 07 10:25:03 PDT 2019","Tue May 07 10:31:26 PDT 2019","Tue May 21 10:31:26 PDT 2019","","","","383","100% (69/69)","0% (0/0)","0% (0/0)","nxsdr4g6vqq0ycgxhdwgr5far1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3N2BF7Y2VRGNWM88QQT85G5JQANHMS","A3J0ZJRVD5882T","Submitted","Tue May 07 10:27:07 PDT 2019","Tue May 07 10:53:14 PDT 2019","Tue May 21 10:53:14 PDT 2019","","","","1567","100% (1/1)","0% (0/0)","0% (0/0)","nxsyjseckiorejf9k78e64x50"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3N4BPTXIO9EXBKEP5DNR9I25VDOKUL","A281ASP4WWAN3E","Submitted","Tue May 07 09:32:48 PDT 2019","Tue May 07 09:43:28 PDT 2019","Tue May 21 09:43:28 PDT 2019","","","","640","50% (1/2)","0% (0/0)","0% (0/0)","nxs0jfoqra4n5h82ru7n1wdiho1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3N8OEVH1FSCLO6F77J3BHTRPXWAOOW","A2EZNZ6X58RTNR","Submitted","Tue May 07 09:33:56 PDT 2019","Tue May 07 09:39:21 PDT 2019","Tue May 21 09:39:21 PDT 2019","","","","325","100% (1/1)","0% (0/0)","0% (0/0)","nxschru281h0zs1sbokkncazg1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3NL0RFNU0G9YUMKAQ7W9WE4BW01K4Z","A1B57MSQ1HI5SV","Submitted","Tue May 07 09:47:35 PDT 2019","Tue May 07 10:05:12 PDT 2019","Tue May 21 10:05:12 PDT 2019","","","","1057","0% (0/0)","0% (0/0)","0% (0/0)","nxs0439nzorxyieuhkdch16aum0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3NPFYT4IZDQKQ2C1KRDZVX9GIEQXGP","A3GMQWSGU3OS4D","Submitted","Tue May 07 10:02:47 PDT 2019","Tue May 07 10:18:57 PDT 2019","Tue May 21 10:18:57 PDT 2019","","","","970","0% (0/0)","0% (0/0)","0% (0/0)","nxs73zxcrk3uygpbrufc0srmi0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3O7L7BFSHFBPGTRFFANASK1PHL5IER","A3VFEPSZMHZPEY","Submitted","Tue May 07 09:31:36 PDT 2019","Tue May 07 09:46:45 PDT 2019","Tue May 21 09:46:45 PDT 2019","","","","909","100% (1/1)","0% (0/0)","0% (0/0)","nxslvrsg5mzw3pg64blmodag1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3OCHAWUVGP6PSO8KAIYETP19PV5KXD","A2YCMT5BPA0AG9","Submitted","Tue May 07 09:31:40 PDT 2019","Tue May 07 09:41:36 PDT 2019","Tue May 21 09:41:36 PDT 2019","","","","596","67% (4/6)","100% (1/1)","100% (1/1)","nxsx1oncmpoa5c4o8usghpkss1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3OONKJ5DKD515CQY3EYPB9RQQXTOBU","A35N8ILHISO4RW","Submitted","Tue May 07 09:58:18 PDT 2019","Tue May 07 10:23:20 PDT 2019","Tue May 21 10:23:20 PDT 2019","","","","1502","100% (1/1)","100% (1/1)","100% (1/1)","nxs8mq3mtppborstjiijkwuks1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3OS4RQUCRA17ZZD54BFZOFICYW0BFT","A1Y508FNU04ZLH","Submitted","Tue May 07 09:31:38 PDT 2019","Tue May 07 09:41:26 PDT 2019","Tue May 21 09:41:26 PDT 2019","","","","588","100% (2/2)","0% (0/0)","0% (0/0)","nxssq912t3ut8gl3tofhffq791"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3OWEPKL08AYWLFNWPIMWRI5PHXW7NB","A11FFJZ0C984W4","Submitted","Tue May 07 09:39:23 PDT 2019","Tue May 07 09:52:56 PDT 2019","Tue May 21 09:52:56 PDT 2019","","","","813","100% (2/2)","0% (0/0)","0% (0/0)","nxsv5bv0kashai96k4cp90qmj1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3OXV7EAXLFC6DBGHOPXPCQ7NH5Q630","A1Z6XK510SSAMU","Submitted","Tue May 07 10:25:03 PDT 2019","Tue May 07 10:54:03 PDT 2019","Tue May 21 10:54:03 PDT 2019","","","","1740","0% (0/0)","0% (0/0)","0% (0/0)","nxsdggnf6ash9a4cg8qf5ozml0"
