"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3DI28L7YXB0EGNVH73240LK30NXE16","A15VLILPDB6RU5","Submitted","Wed May 08 09:27:57 PDT 2019","Wed May 08 09:40:01 PDT 2019","Wed May 22 09:40:01 PDT 2019","","","","724","0% (0/0)","0% (0/0)","0% (0/0)","nxshdljaf3ep1mv8g3p2qb3ft1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3DR23U6WE60FP77Q9MME6R3YS6STEY","A34UFMGVNCFKVV","Submitted","Wed May 08 10:22:24 PDT 2019","Wed May 08 10:35:18 PDT 2019","Wed May 22 10:35:18 PDT 2019","","","","774","100% (1/1)","0% (0/0)","0% (0/0)","nxsmcenp7litsgup02d11ai511"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3DY4FPOOA2AJB3GK0N6T6GQ24GWVRR","A2Q9EHQMD2LPFO","Submitted","Wed May 08 09:57:15 PDT 2019","Wed May 08 10:15:05 PDT 2019","Wed May 22 10:15:05 PDT 2019","","","","1070","0% (0/0)","0% (0/0)","0% (0/0)","nxscj7e801cvc76dt40ms34t1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3EFE17QCRDRQUHLDANPUHP4PI30SHI","A09281221R5UN2B9X8VQQ","Submitted","Wed May 08 09:41:19 PDT 2019","Wed May 08 09:50:57 PDT 2019","Wed May 22 09:50:57 PDT 2019","","","","578","100% (1/1)","0% (0/0)","0% (0/0)","nxsiwi1ri00fnsw1ieajayy1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3EG49X351VYIT9NV8E4DJ6WRO4MX6U","A2H5UA2MUBT4QX","Submitted","Wed May 08 09:23:01 PDT 2019","Wed May 08 09:29:01 PDT 2019","Wed May 22 09:29:01 PDT 2019","","","","360","100% (1/1)","100% (1/1)","0% (0/0)","nxsb9bmmefnl6gueguhsu1qc1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3EICBYG645I6E6R7112FEXGM9SMCJH","A2NLZCQZ9QOV4S","Submitted","Wed May 08 09:50:57 PDT 2019","Wed May 08 10:09:26 PDT 2019","Wed May 22 10:09:26 PDT 2019","","","","1109","100% (1/1)","100% (1/1)","100% (1/1)","nxs5ecddag82j47uzk98a7z881BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3EJPLAJKEN27Y4NA9WSYGRC2W4LZ6U","A30HA0N1MBGY5Q","Submitted","Wed May 08 09:27:55 PDT 2019","Wed May 08 09:33:10 PDT 2019","Wed May 22 09:33:10 PDT 2019","","","","315","0% (0/0)","0% (0/0)","0% (0/0)","nxscgfzzychayqrk0ucx0tx3k0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3EJPLAJKEN27Y4NA9WSYGRC2W4V6ZB","A1WAY6AXRUBIRZ","Submitted","Wed May 08 10:36:32 PDT 2019","Wed May 08 10:44:06 PDT 2019","Wed May 22 10:44:06 PDT 2019","","","","454","100% (1/1)","100% (1/1)","100% (1/1)","nxs9om5xt1p2gp2mllnoxyr3i0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3EKVH9QMEZQGD2ZDUCRYZMCNSHB2DJ","A1A3182543LHDS","Submitted","Wed May 08 09:42:38 PDT 2019","Wed May 08 09:53:21 PDT 2019","Wed May 22 09:53:21 PDT 2019","","","","643","100% (1/1)","0% (0/0)","0% (0/0)","nxs1fzv0dymtskfwxal29dziw1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3F0BG9B9MQ9QXERAWKV78Y3WLL17YA","AX82BZBEUJUBU","Submitted","Wed May 08 09:32:54 PDT 2019","Wed May 08 09:42:38 PDT 2019","Wed May 22 09:42:38 PDT 2019","","","","584","100% (1/1)","100% (1/1)","0% (0/0)","nxsik4i0zhfkumn29rbp88grj1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3FE7TXL1LJ9A2B3IZYXIZLJMBWY2QM","A2A4DJKCY4T6N5","Submitted","Wed May 08 09:20:21 PDT 2019","Wed May 08 09:45:22 PDT 2019","Wed May 22 09:45:22 PDT 2019","","","","1501","100% (14/14)","0% (0/0)","0% (0/0)","nxsfuxeau074z7dax9bvyjdcq0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3FPRZHYEPZTRS1VIPX5XOINMY2CV3J","AH6PQTU8QFO8U","Submitted","Wed May 08 09:50:49 PDT 2019","Wed May 08 10:01:18 PDT 2019","Wed May 22 10:01:18 PDT 2019","","","","629","100% (1/1)","0% (0/0)","0% (0/0)","nxsnwqxgf2jnlforjksxy5s5o1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3FTYUGLFSV78CZI0CVTWXTFZCRZD5S","A2J6EKGXRZ1RRN","Submitted","Wed May 08 09:30:28 PDT 2019","Wed May 08 09:56:01 PDT 2019","Wed May 22 09:56:01 PDT 2019","","","","1533","0% (0/0)","0% (0/0)","0% (0/0)","nxspcxe22ls9m9odzwi5vv40"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3G0WWMR1UW66RXSBLHV2R9MKMROQN0","A3F5BI0Y1OKZ8Y","Submitted","Wed May 08 09:20:18 PDT 2019","Wed May 08 09:32:35 PDT 2019","Wed May 22 09:32:35 PDT 2019","","","","737","100% (14/14)","0% (0/0)","0% (0/0)","nxsld7kdp8ur2eaf7rkcel0q1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3G0WWMR1UW66RXSBLHV2R9MKMRSNQ1","A1PKJVJK1RNEV7","Submitted","Wed May 08 09:50:49 PDT 2019","Wed May 08 10:07:51 PDT 2019","Wed May 22 10:07:51 PDT 2019","","","","1022","100% (1/1)","100% (1/1)","100% (1/1)","nxshyb4wh0yktah01tcqoaci1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3GLB5JMZFYH6SW7KTRCN1Q6O20DGDD","A3GBA291RWDP9A","Submitted","Wed May 08 09:19:58 PDT 2019","Wed May 08 09:27:32 PDT 2019","Wed May 22 09:27:32 PDT 2019","","","","454","0% (0/0)","0% (0/0)","0% (0/0)","nxsols7n25q499998ps5wqx91"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3GLB5JMZFYH6SW7KTRCN1Q6O20MGDM","A2PTTSUG7NF42Q","Submitted","Wed May 08 10:34:11 PDT 2019","Wed May 08 10:48:34 PDT 2019","Wed May 22 10:48:34 PDT 2019","","","","863","100% (1/1)","100% (1/1)","100% (1/1)","nxstr693edbey5eyq0l05a851"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3GNA64GUZFQ218M5HHZGXSMYV6Q5QR","A2CNXQG6YYHTDF","Submitted","Wed May 08 09:42:21 PDT 2019","Wed May 08 09:56:00 PDT 2019","Wed May 22 09:56:00 PDT 2019","","","","819","100% (3/3)","0% (0/0)","0% (0/0)","nxs68o4qyu4qxqj2auev6h6mp0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3GNCZX450J9E72X7C0B85YCAIO3AP9","A1G2U62KJ13ZF0","Submitted","Wed May 08 09:20:11 PDT 2019","Wed May 08 09:29:48 PDT 2019","Wed May 22 09:29:48 PDT 2019","","","","577","0% (0/0)","0% (0/0)","0% (0/0)","nxsxntrb4gdyp5ot6uvcuyce0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3GS6S824SRJBBUOXXQU8JY46AS5NW1","A1VNEUQWF94ZS8","Submitted","Wed May 08 09:23:45 PDT 2019","Wed May 08 09:39:23 PDT 2019","Wed May 22 09:39:23 PDT 2019","","","","938","0% (0/0)","0% (0/0)","0% (0/0)","nxs1a7qs2vgjmso2m18u91haf1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3GS6S824SRJBBUOXXQU8JY46AS6WNB","AA402T4YY1S7N","Submitted","Wed May 08 09:28:25 PDT 2019","Wed May 08 09:36:10 PDT 2019","Wed May 22 09:36:10 PDT 2019","","","","465","100% (1/1)","0% (0/0)","0% (0/0)","nxsvedalp915ubd9n0rkek5j1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3HFNH7HEMI00H5BPYDI71PDNLF4GQK","AJ354S4BWHD07","Submitted","Wed May 08 09:27:56 PDT 2019","Wed May 08 09:46:26 PDT 2019","Wed May 22 09:46:26 PDT 2019","","","","1110","100% (1/1)","0% (0/0)","0% (0/0)","nxsrcl649wdz2dhvjl6ow8ba1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3HL8HNGX46NOB6Y86R13X9NMA019FT","A1WS5WKVHWMSKZ","Submitted","Wed May 08 09:40:09 PDT 2019","Wed May 08 09:53:23 PDT 2019","Wed May 22 09:53:23 PDT 2019","","","","794","100% (1/1)","0% (0/0)","0% (0/0)","nxsjfq2o2q1bmi94nksix6kr1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3HOSI13XH0A3GCXTR1BFV53RP8XDD0","A2QVMCGDLTWV9","Submitted","Wed May 08 09:19:56 PDT 2019","Wed May 08 09:28:36 PDT 2019","Wed May 22 09:28:36 PDT 2019","","","","520","100% (945/945)","0% (0/0)","0% (0/0)","nxscmas0ufvu4elf1dvqrmnhn1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3HPZF4IVNNFW9VM6N13IOKVAMWRCY7","A3VPD34C23PQTQ","Submitted","Wed May 08 09:24:30 PDT 2019","Wed May 08 09:44:04 PDT 2019","Wed May 22 09:44:04 PDT 2019","","","","1174","0% (0/0)","0% (0/0)","0% (0/0)","nxsjqd7mg52kpho152ygcc7t0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3HQUKB7LNG01487XZTDVDBXN9SNHHQ","A2X9784RXW7SFZ","Submitted","Wed May 08 09:49:18 PDT 2019","Wed May 08 10:11:45 PDT 2019","Wed May 22 10:11:45 PDT 2019","","","","1347","0% (0/0)","0% (0/0)","0% (0/0)","nxsqgns0l50r1fo1k1euf90em1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3I02618YA1SYMBB5I5SZ5ZO4PRVPU0","A3229XAL43ISN8","Submitted","Wed May 08 09:19:56 PDT 2019","Wed May 08 09:42:29 PDT 2019","Wed May 22 09:42:29 PDT 2019","","","","1353","0% (0/0)","0% (0/0)","0% (0/0)","nxsfd0gxlw9uslcf75setxx6g1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3I02618YA1SYMBB5I5SZ5ZO4PRXUP7","A3708SJ8REQ54V","Submitted","Wed May 08 09:32:55 PDT 2019","Wed May 08 09:46:13 PDT 2019","Wed May 22 09:46:13 PDT 2019","","","","798","0% (0/0)","0% (0/0)","0% (0/0)","nxsejork8ddzq6077pdn66b2xa1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3I2PTA7R3UG5JR78O43MZH5GSWJKQP","A2P2OMWCRCUILY","Submitted","Wed May 08 09:21:08 PDT 2019","Wed May 08 09:35:07 PDT 2019","Wed May 22 09:35:07 PDT 2019","","","","839","0% (0/0)","0% (0/0)","0% (0/0)","nxsq0ghwdyblgci1fiv1zoneh1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3I2PTA7R3UG5JR78O43MZH5GSWJQKV","AVVO41MC93HGA","Submitted","Wed May 08 09:20:09 PDT 2019","Wed May 08 09:32:42 PDT 2019","Wed May 22 09:32:42 PDT 2019","","","","753","100% (2/2)","0% (0/0)","0% (0/0)","nxsmvknqu5wtole8a3dhtyl81"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3I3WADAZ9RQZGW9P247C8NRYG56O50","A2NI22SB1OFE1S","Submitted","Wed May 08 09:19:42 PDT 2019","Wed May 08 09:27:11 PDT 2019","Wed May 22 09:27:11 PDT 2019","","","","449","100% (1/1)","100% (1/1)","0% (0/0)","nxsw0ssy4mg1gmry598oarvfg1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3IAS3U3I0G2NY51TGG0S4WONPWY2BB","A2TH9DIRISH8FE","Submitted","Wed May 08 09:31:46 PDT 2019","Wed May 08 09:54:32 PDT 2019","Wed May 22 09:54:32 PDT 2019","","","","1366","100% (6/6)","0% (0/0)","0% (0/0)","nxsn257wfowuxjvwov0pxgxx91BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3IKZ72A5B529082271K8FAI6FPFFNV","A3KCUB6P3IE8NL","Submitted","Wed May 08 09:19:30 PDT 2019","Wed May 08 09:39:39 PDT 2019","Wed May 22 09:39:39 PDT 2019","","","","1209","100% (29/29)","100% (1/1)","0% (0/0)","nxs1w2t0uxhb6jik2mnzwqqni1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3IRIK4HM3B6UQBC0HI8Q5TBHNM3C6C","AKW57KYG90X61","Submitted","Wed May 08 10:00:47 PDT 2019","Wed May 08 10:15:19 PDT 2019","Wed May 22 10:15:19 PDT 2019","","","","872","100% (1/1)","0% (0/0)","0% (0/0)","nxs68f0pp7wwz9tytu93y3qus1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3JJVG1YBECJFX2KGYZ2Q23RZ96XB5T","A3EHDY67QENKPT","Submitted","Wed May 08 10:35:28 PDT 2019","Wed May 08 10:51:52 PDT 2019","Wed May 22 10:51:52 PDT 2019","","","","984","100% (1/1)","0% (0/0)","0% (0/0)","nxs0c570xh3s9k6ai09yq94g5d1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3JPSL1DZ5TLE4HLUWLYG197FI92AND","A2N5M025HZ2GU7","Submitted","Wed May 08 09:28:13 PDT 2019","Wed May 08 09:36:08 PDT 2019","Wed May 22 09:36:08 PDT 2019","","","","475","0% (0/0)","0% (0/0)","0% (0/0)","nxscg9z58n7gxk9o0uvcd3xo0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3JRJSWSMQI7AQQ9WU7GNOEZ0Y7AE3X","AWZ5EJVJQPZXO","Submitted","Wed May 08 09:46:12 PDT 2019","Wed May 08 09:56:42 PDT 2019","Wed May 22 09:56:42 PDT 2019","","","","630","0% (0/0)","0% (0/0)","0% (0/0)","nxs83fcc9jq573yramjx9t3gk1"
