"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3OJSZ2ATDTISVQHQLIQAX1537L757T","A1Z8AOIDT5IV43","Submitted","Fri Jan 11 11:25:15 PST 2019","Fri Jan 11 11:35:37 PST 2019","Mon Jan 14 11:35:37 PST 2019","","","","622","100% (69/69)","0% (0/0)","0% (0/0)","nxszvu1f12fh99m77xsb9gczc1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3V0Z7YWSIZM27JZZLXRS58IU9TNV2A","A1ZKHIYE8I3OCB","Submitted","Fri Jan 11 11:35:06 PST 2019","Fri Jan 11 11:44:36 PST 2019","Mon Jan 14 11:44:36 PST 2019","","","","570","0% (0/0)","0% (0/0)","0% (0/0)","nxs9nbqa48uwb8rw5wvd91iq91BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3WRFBPLXRBAEKWM9N6J6E1T9T4P3NG","A1ZLY60CGN617T","Submitted","Fri Jan 11 11:55:37 PST 2019","Fri Jan 11 12:05:13 PST 2019","Mon Jan 14 12:05:13 PST 2019","","","","576","0% (0/0)","0% (0/0)","0% (0/0)","nxsfrzn82tjdbdbkz1bj3p8i1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3JZQSN0I3RW3QGLGKX7DPQ99VI9FGU","A200H4TX468LE","Submitted","Fri Jan 11 11:42:42 PST 2019","Fri Jan 11 11:54:00 PST 2019","Mon Jan 14 11:54:00 PST 2019","","","","678","0% (0/0)","0% (0/0)","0% (0/0)","nxsdnpfcdb0jcqubk8epm68zh0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","32AT8R96GMVVZ3RXAMWT04TFTGDSUL","A21QUJTIIAOX2W","Submitted","Fri Jan 11 11:30:00 PST 2019","Fri Jan 11 11:44:55 PST 2019","Mon Jan 14 11:44:55 PST 2019","","","","895","100% (1/1)","0% (0/0)","0% (0/0)","nxs4krrqr4v69czzw515jncii1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3KIBXJ1WD6G2YFUS9RBIACAGU0CKOJ","A21Y7K669KM1PR","Submitted","Fri Jan 11 11:47:34 PST 2019","Fri Jan 11 11:58:57 PST 2019","Mon Jan 14 11:58:57 PST 2019","","","","683","0% (0/0)","0% (0/0)","0% (0/0)","nxsfvsm1k3tcxa0n8zvgaxtay1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3HPZF4IVNNFW9VM6N13IOKVA311YCU","A23OS0HQ12VVOR","Submitted","Fri Jan 11 11:31:54 PST 2019","Fri Jan 11 11:39:17 PST 2019","Mon Jan 14 11:39:17 PST 2019","","","","443","100% (1/1)","0% (0/0)","0% (0/0)","nxsahhbeexxq2eknxr3rvapo1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3LEIZ60CDKLUGNP873VA01343AD9ZQ","A24R2B9V9LN3AS","Submitted","Fri Jan 11 12:00:54 PST 2019","Fri Jan 11 12:07:02 PST 2019","Mon Jan 14 12:07:02 PST 2019","","","","368","0% (0/0)","0% (0/0)","0% (0/0)","nxslamwwuto1riku8oy241d90"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3WJEQKOXA9OBQAE5RY0I42UCWD8A17","A25CPUA0OUTJ2S","Submitted","Fri Jan 11 11:35:05 PST 2019","Fri Jan 11 11:46:36 PST 2019","Mon Jan 14 11:46:36 PST 2019","","","","691","0% (0/0)","0% (0/0)","0% (0/0)","nxs6koce24i9jpjuobk6fc9e0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3OS4RQUCRA17ZZD54BFZOFICF5IFBE","A29VTPJZUONSEG","Submitted","Fri Jan 11 11:50:24 PST 2019","Fri Jan 11 12:03:58 PST 2019","Mon Jan 14 12:03:58 PST 2019","","","","814","0% (0/0)","0% (0/0)","0% (0/0)","""Predicting Future Offenses Thank you for participating"" ***THIS IS ALL I RECEIVED AT THE END OF THE SURVEY AFTER I ANSWERED THE DEMOGRAPHICS/ WHAT INFLUENCED ME PAGE.  I NEVER RECEIVED A CODE TO PUT IN HERE"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3RSDURM96B8B6T6KJS9DE8VDODEYEN","A2AU2E2E9A0I1","Submitted","Fri Jan 11 11:25:13 PST 2019","Fri Jan 11 11:40:02 PST 2019","Mon Jan 14 11:40:02 PST 2019","","","","889","0% (0/0)","0% (0/0)","0% (0/0)","nxs412juch6fyihdd3j9qjbk91"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3H8DHMCCWAXBUI33JIX2ZIYHQMAKDR","A2E8PRE9GJ7HYB","Submitted","Fri Jan 11 12:06:47 PST 2019","Fri Jan 11 12:13:22 PST 2019","Mon Jan 14 12:13:22 PST 2019","","","","395","0% (0/0)","0% (0/0)","0% (0/0)","nxsv7msjxhopdmrssnm329ird1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3K5TEWLKGWX6I4D1A0CKSOPBYPJVIK","A2ETY1O927Z1IF","Submitted","Fri Jan 11 11:27:47 PST 2019","Fri Jan 11 11:40:50 PST 2019","Mon Jan 14 11:40:50 PST 2019","","","","783","100% (1/1)","0% (0/0)","0% (0/0)","nxs94lujsfdoksavg7bbaubhq1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3F1567XTNXRL2VOHK7CX98R0Y7S9QW","A2FUPODRRCESB","Submitted","Fri Jan 11 11:59:36 PST 2019","Fri Jan 11 12:07:28 PST 2019","Mon Jan 14 12:07:28 PST 2019","","","","472","100% (55/55)","0% (0/0)","0% (0/0)","nxs06yx1lqy71fgn4t2pk7w8rk0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3TUI152ZZC93DQLMGUX4U29H0VTQ1T","A2GA29WTMFW2W","Submitted","Fri Jan 11 11:25:11 PST 2019","Fri Jan 11 11:37:43 PST 2019","Mon Jan 14 11:37:43 PST 2019","","","","752","0% (0/0)","0% (0/0)","0% (0/0)","nxsis0u6cvcffoh2kfzb2ji0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","37C0GNLMHGP4V3IEHE31PZTZPRQD6F","A2GJ0Y9OQ0VEWT","Submitted","Fri Jan 11 11:49:20 PST 2019","Fri Jan 11 11:56:52 PST 2019","Mon Jan 14 11:56:52 PST 2019","","","","452","100% (1/1)","0% (0/0)","0% (0/0)","nxs3a2sm4fqe4wim8huk0xfh1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3TGOYF991Y8BEGJ1ZRRTF5B3ED4UU9","A2GNG7DWHQA6ZZ","Submitted","Fri Jan 11 11:49:52 PST 2019","Fri Jan 11 11:59:37 PST 2019","Mon Jan 14 11:59:37 PST 2019","","","","585","0% (0/0)","0% (0/0)","0% (0/0)","nxs321ebg4tiffs1qj4lu0sr1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3FE7TXL1LJ9A2B3IZYXIZLJMS182QN","A2J91VTQ80G317","Submitted","Fri Jan 11 11:25:20 PST 2019","Fri Jan 11 11:38:33 PST 2019","Mon Jan 14 11:38:33 PST 2019","","","","793","0% (0/0)","0% (0/0)","0% (0/0)","nxspin4iky4qwle0k0blpqx1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3I33IC7ZWGOIFVW1A20W9L4HOJWA2Y","A2KZH471GGYW2N","Submitted","Fri Jan 11 12:01:27 PST 2019","Fri Jan 11 12:17:21 PST 2019","Mon Jan 14 12:17:21 PST 2019","","","","954","0% (0/0)","0% (0/0)","0% (0/0)","nxsv4tbg5fxgph3exhs2krqjg1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3VW04L3ZLUSVCO7R91D3JJ9B2DXXXR","A2L22HZ50T83UK","Submitted","Fri Jan 11 11:32:26 PST 2019","Fri Jan 11 11:44:10 PST 2019","Mon Jan 14 11:44:10 PST 2019","","","","704","0% (0/0)","0% (0/0)","0% (0/0)","nxs7v6u0ba1cl7vtbvwgdvjls1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","384PI804XTNFJHFHCFI9BX58DR90SQ","A2LW6FOEL2PS2S","Submitted","Fri Jan 11 11:26:11 PST 2019","Fri Jan 11 11:31:49 PST 2019","Mon Jan 14 11:31:49 PST 2019","","","","338","0% (0/0)","0% (0/0)","0% (0/0)","nxsdedgarxppwaf6mj50is2s40"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3P59JYT76M6NURVAG2RD4QU9C86T2R","A2NAN3BCRA8O3G","Submitted","Fri Jan 11 11:25:23 PST 2019","Fri Jan 11 11:38:31 PST 2019","Mon Jan 14 11:38:31 PST 2019","","","","788","0% (0/0)","0% (0/0)","0% (0/0)","nxsyojl1j3tl8itgeh9bge690"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3CTOC39K38C02PWBAKU4YBO8PM47JJ","A2NGY0LAM66P0N","Submitted","Fri Jan 11 11:32:40 PST 2019","Fri Jan 11 11:48:33 PST 2019","Mon Jan 14 11:48:33 PST 2019","","","","953","0% (0/0)","0% (0/0)","0% (0/0)","nxsvvoiec77npp1rbxsl93cms1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","32UTUBMZ7HIWVWZV4QK361LY3ZZVBB","A2Q2WYJ2Q71HY1","Submitted","Fri Jan 11 11:25:07 PST 2019","Fri Jan 11 11:34:34 PST 2019","Mon Jan 14 11:34:34 PST 2019","","","","567","100% (1/1)","0% (0/0)","0% (0/0)","nxsl19k2n6nhxjqobyg5w95f81"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3JC6VJ2SAC5AESFOSL2U7S7T8TD5AK","A2QUH7ZN2VHOZX","Submitted","Fri Jan 11 11:45:35 PST 2019","Fri Jan 11 11:55:10 PST 2019","Mon Jan 14 11:55:10 PST 2019","","","","575","0% (0/0)","0% (0/0)","0% (0/0)","nxsg1w3nqhi5jktlejgkg8c8f0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3U088ZLJVLF8QYWQWKSA8M8TJ48W04","A2R89RXGEVG05I","Submitted","Fri Jan 11 11:40:11 PST 2019","Fri Jan 11 11:53:02 PST 2019","Mon Jan 14 11:53:02 PST 2019","","","","771","0% (0/0)","0% (0/0)","0% (0/0)","nxsyd1gd1urtt8hh90h4948v1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3ATPCQ38J9W8GGP83N7RIP5M3YGYAS","A2T675UCHNTSSW","Submitted","Fri Jan 11 11:25:11 PST 2019","Fri Jan 11 11:39:48 PST 2019","Mon Jan 14 11:39:48 PST 2019","","","","877","0% (0/0)","0% (0/0)","0% (0/0)","nxss9w7faa99c93dkqonf91rx1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3QXNC7EIPJHXE2JI39IIU20IL3K09F","A2VYZ5AWTLAL0T","Submitted","Fri Jan 11 11:25:14 PST 2019","Fri Jan 11 11:35:02 PST 2019","Mon Jan 14 11:35:02 PST 2019","","","","588","0% (0/0)","0% (0/0)","0% (0/0)","nxssn1jrl9nta5ixtqk07y461BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3X1FV8S5JYDSMD76KCCH7CCVJCRVGS","A2Y8MV95A45KWH","Submitted","Fri Jan 11 11:25:11 PST 2019","Fri Jan 11 11:33:06 PST 2019","Mon Jan 14 11:33:06 PST 2019","","","","475","0% (0/0)","0% (0/0)","0% (0/0)","nxsadxj38103oonblasjd02h0BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3PEIJLRY6UFGNO21ZWHHH0V4TBTXW0","A31A4YKVSOYRVS","Submitted","Fri Jan 11 11:47:36 PST 2019","Fri Jan 11 12:03:56 PST 2019","Mon Jan 14 12:03:56 PST 2019","","","","980","100% (812/812)","0% (0/0)","0% (0/0)","I wasn't able to finish the hit before the timer expired but will email my code shortly."
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3HQUKB7LNG01487XZTDVDBXNQX0HHU","A33RBG4AB7LIPJ","Submitted","Fri Jan 11 11:48:47 PST 2019","Fri Jan 11 11:53:52 PST 2019","Mon Jan 14 11:53:52 PST 2019","","","","305","0% (0/0)","0% (0/0)","0% (0/0)","nxshoqqd6sd4mbtdiibqdz5p1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3907X2AHF1RP2Z23ZLITZGTCN5M2PW","A343WK3CV32R1N","Submitted","Fri Jan 11 11:27:08 PST 2019","Fri Jan 11 11:40:28 PST 2019","Mon Jan 14 11:40:28 PST 2019","","","","800","0% (0/0)","0% (0/0)","0% (0/0)","nxs1fvmtqwz28iqynjv51a2h1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3D8YOU6S9F6QC5T039TQZZXNBRLU66","A351LMMMFYPM7U","Submitted","Fri Jan 11 11:42:42 PST 2019","Fri Jan 11 11:54:00 PST 2019","Mon Jan 14 11:54:00 PST 2019","","","","678","0% (0/0)","0% (0/0)","0% (0/0)","nxs3xg1y6ampzbvjzg75r2ry1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","32AT8R96GMVVZ3RXAMWT04TFTGCSUK","A35NM2285DUAFH","Submitted","Fri Jan 11 11:25:06 PST 2019","Fri Jan 11 11:33:54 PST 2019","Mon Jan 14 11:33:54 PST 2019","","","","528","100% (4/4)","0% (0/0)","0% (0/0)","nxskg1ivnxglaas9qw5yuw0pg1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3OVR4I9USQ5K5PI53CG6S0GKCF3Q46","A36O6HV8LCXLJR","Submitted","Fri Jan 11 11:25:16 PST 2019","Fri Jan 11 11:41:55 PST 2019","Mon Jan 14 11:41:55 PST 2019","","","","999","100% (1/1)","0% (0/0)","0% (0/0)","nxsg7w0m5n8jhywc1feydbch1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3RKNTXVS3NKSI9BOEGJK201F8XIA4K","A370MPTHYDCDKX","Submitted","Fri Jan 11 11:25:09 PST 2019","Fri Jan 11 11:36:50 PST 2019","Mon Jan 14 11:36:50 PST 2019","","","","701","100% (1/1)","0% (0/0)","0% (0/0)","nxsq0rdnaaxhvnmjm2lh7971BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","33LK57MYLURCL2L7G9V1HW8UVYRSZ9","A3AEYHICO97IDU","Submitted","Fri Jan 11 11:25:09 PST 2019","Fri Jan 11 11:31:29 PST 2019","Mon Jan 14 11:31:29 PST 2019","","","","380","0% (0/0)","0% (0/0)","0% (0/0)","nxshd3xn8raf3u56xjwkz010c1"
