"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3S96KQ6I9NQAX1TQDRBU09LDSVUTDA","AOIK8K4X34LGR","Submitted","Wed May 08 13:27:38 PDT 2019","Wed May 08 13:45:37 PDT 2019","Wed May 22 13:45:37 PDT 2019","","","","1079","100% (2/2)","0% (0/0)","0% (0/0)","nxspgslbcowc8icgjjk03hsik1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3SB4CE2TJWHJGBZYYRLPZBYDKOMAX9","A1QOMPJQC9M6UO","Submitted","Wed May 08 13:27:42 PDT 2019","Wed May 08 13:43:12 PDT 2019","Wed May 22 13:43:12 PDT 2019","","","","930","100% (1/1)","0% (0/0)","0% (0/0)","nxsvgzbcidfs9c335p3o02zsa0BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3SLE99ER0OZD4G455N96R7YUA65BZ2","A1F34ZP6YNI98F","Submitted","Wed May 08 13:32:05 PDT 2019","Wed May 08 13:41:26 PDT 2019","Wed May 22 13:41:26 PDT 2019","","","","561","100% (1/1)","0% (0/0)","0% (0/0)","nxsp2bbair3onek7etrhf4nc1BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3SPJ033422PJH9SCXTK4BO85CH9YJI","AD1FDB9A61LMS","Submitted","Wed May 08 13:28:02 PDT 2019","Wed May 08 13:37:38 PDT 2019","Wed May 22 13:37:38 PDT 2019","","","","576","0% (0/0)","0% (0/0)","0% (0/0)","nxsa533yd46tvb0nnwdc1lk41BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3SUWZRL0MZZ9N9WED9ELVHBK8ZL6E6","A1WRHQQMUV9AZ4","Submitted","Wed May 08 13:29:54 PDT 2019","Wed May 08 13:59:40 PDT 2019","Wed May 22 13:59:40 PDT 2019","","","","1786","100% (1/1)","100% (1/1)","0% (0/0)","nxsadkvw9stwbmaoaipkovhla1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3TESA3PJ32W9O09JHN9LXLDF71RMML","A13WFFPE9L1QAB","Submitted","Wed May 08 13:35:28 PDT 2019","Wed May 08 13:55:03 PDT 2019","Wed May 22 13:55:03 PDT 2019","","","","1175","100% (3/3)","100% (1/1)","100% (1/1)","nxsmwdxmmxggqhj28w2cyrv0b1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3TMFV4NEP90Q8N1TRO5P11EBLYFW8X","A23YQ8J1DNM084","Submitted","Wed May 08 13:28:20 PDT 2019","Wed May 08 13:41:02 PDT 2019","Wed May 22 13:41:02 PDT 2019","","","","762","100% (1/1)","100% (1/1)","100% (1/1)","nxs36iedlyb5r70ivgtsm2peug1BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3TMSXRD2X7M8XNH8S3WAMRR37S9W1D","ABI0GL9ER3H1M","Submitted","Wed May 08 13:30:50 PDT 2019","Wed May 08 13:55:47 PDT 2019","Wed May 22 13:55:47 PDT 2019","","","","1497","0% (0/0)","0% (0/0)","0% (0/0)","Didnt get a code. Will contact"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3TPWUS5F8ANSKQR680LU3NAUBP4CWN","A3MUG02LJ4BM9F","Submitted","Wed May 08 13:59:31 PDT 2019","Wed May 08 14:04:03 PDT 2019","Wed May 22 14:04:03 PDT 2019","","","","272","100% (8/8)","0% (0/0)","0% (0/0)","nxs7s7hpz81amx4b3h7sdyvqo0"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3TPZPLC3M1YENHYM3LWYIQY4CFL3PI","A3T6K06JKZF9UR","Submitted","Wed May 08 13:28:13 PDT 2019","Wed May 08 13:51:22 PDT 2019","Wed May 22 13:51:22 PDT 2019","","","","1389","100% (1/1)","100% (1/1)","100% (1/1)","nxsb6pkb7s7xm8f3yqu2xs42g1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3TUI152ZZC93DQLMGUX4U29HJRT1QF","A24UT26GVQ09J3","Submitted","Wed May 08 13:29:05 PDT 2019","Wed May 08 13:46:40 PDT 2019","Wed May 22 13:46:40 PDT 2019","","","","1055","0% (0/0)","0% (0/0)","0% (0/0)","nxscc4sdbt8oy5xjijbz00a11"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3TXWC2NHN0CXFB3UCB124861ZR4S96","A1U2JFK5AVL6QE","Submitted","Wed May 08 13:49:14 PDT 2019","Wed May 08 14:02:10 PDT 2019","Wed May 22 14:02:10 PDT 2019","","","","776","0% (0/0)","0% (0/0)","0% (0/0)","nxs51z3i27psr5pk9sgttnmc1BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3U84XHCDIDZTJHJWQ8ZJJTSO0ER4ZS","A26HH5XUH214F7","Submitted","Wed May 08 14:04:48 PDT 2019","Wed May 08 14:24:51 PDT 2019","Wed May 22 14:24:51 PDT 2019","","","","1203","100% (293/293)","0% (0/0)","0% (0/0)","nxso7v8jnzndxt9o2kghig7j1BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3UXUOQ9OKFJP1WT7GEHR5CLPIVA7AE","A2NMEOVBKKYQKN","Submitted","Wed May 08 13:59:35 PDT 2019","Wed May 08 14:22:34 PDT 2019","Wed May 22 14:22:34 PDT 2019","","","","1379","100% (1/1)","100% (1/1)","0% (0/0)","nxsod9nd5hq0vq4ex6vdzz0i0BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3V0Z7YWSIZM27JZZLXRS58IUSPMV2K","A2YTTNEX6T1W1W","Submitted","Wed May 08 13:41:55 PDT 2019","Wed May 08 13:51:10 PDT 2019","Wed May 22 13:51:10 PDT 2019","","","","555","100% (2/2)","100% (1/1)","0% (0/0)","nxsj91pcjndrkm5x0lvmmvfxm1BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3VA45EW49O90SE861H505XEH4QB1O7","A37VN02VTEQIQ7","Submitted","Wed May 08 13:27:57 PDT 2019","Wed May 08 13:34:24 PDT 2019","Wed May 22 13:34:24 PDT 2019","","","","387","100% (1/1)","0% (0/0)","0% (0/0)","nxstlkpbrfyuaahvh2scz5bmb1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3VE8AYVF8NJOX1FY1ZVPXDSBQVQ8FC","A3NPBVSSZ1XP55","Submitted","Wed May 08 13:28:11 PDT 2019","Wed May 08 13:38:20 PDT 2019","Wed May 22 13:38:20 PDT 2019","","","","609","0% (0/0)","0% (0/0)","0% (0/0)","nxsvrxl0mk40gpqcrvfamaay1BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3VJ40NV2QJ911YKF30PAB3XCW95OT6","A32OQIKGNOPDKC","Submitted","Wed May 08 14:04:31 PDT 2019","Wed May 08 14:17:20 PDT 2019","Wed May 22 14:17:20 PDT 2019","","","","769","100% (2/2)","0% (0/0)","0% (0/0)","nxs9o6ywihqeyywm0zfxzyd1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3VJ40NV2QJ911YKF30PAB3XCW98OT9","A21C13L3DKZJW1","Submitted","Wed May 08 14:57:57 PDT 2019","Wed May 08 15:06:18 PDT 2019","Wed May 22 15:06:18 PDT 2019","","","","501","100% (1/1)","0% (0/0)","0% (0/0)","nxsu56i7axctrohhgv1fpx8j1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3VNXK88KKD4D73KY6667FVQ8YVW9VQ","A17ANAIE3IHLI8","Submitted","Wed May 08 13:39:47 PDT 2019","Wed May 08 13:44:30 PDT 2019","Wed May 22 13:44:30 PDT 2019","","","","283","0% (0/0)","0% (0/0)","0% (0/0)","nxsnupwy1odtlqwfqkrzurcaj0"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3W2LOLRXLC15VSM81JSM47FLOJZKR6","A3MEDNTBUXTKKM","Submitted","Wed May 08 14:12:36 PDT 2019","Wed May 08 14:18:45 PDT 2019","Wed May 22 14:18:45 PDT 2019","","","","369","0% (0/0)","0% (0/0)","0% (0/0)","nxsmqsa3fl20af4b6536ycld81"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3W8CV64QJ3L8P2PE1HP30UZZQGPH9C","A2TKGUJXGAL13U","Submitted","Wed May 08 14:11:23 PDT 2019","Wed May 08 14:23:29 PDT 2019","Wed May 22 14:23:29 PDT 2019","","","","726","100% (1/1)","0% (0/0)","0% (0/0)","nxs0f990j6zs2ygkb42595jsl5ll1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3WETL7AQWUUAU7G3J6NKKKTNLFN35Z","A2GS9LTE56LYEF","Submitted","Wed May 08 13:53:21 PDT 2019","Wed May 08 14:02:25 PDT 2019","Wed May 22 14:02:25 PDT 2019","","","","544","100% (1/1)","100% (1/1)","100% (1/1)","nxsvx8nq7sl03fgzlu5ck7uv1BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3WLEIWSYHP3XPI4FG8AOQ7RLKAE2H4","A10FCTL3SQOCI7","Submitted","Wed May 08 13:52:04 PDT 2019","Wed May 08 14:12:46 PDT 2019","Wed May 22 14:12:46 PDT 2019","","","","1242","0% (0/0)","0% (0/0)","0% (0/0)","nxs1dcqsne1kbai81yza5ezm1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3WQ3B2KGE92G9KJXXC0EZDEIXRSB1D","A9IUJ7JBX9LXI","Submitted","Wed May 08 13:27:47 PDT 2019","Wed May 08 13:33:30 PDT 2019","Wed May 22 13:33:30 PDT 2019","","","","343","100% (1/1)","0% (0/0)","0% (0/0)","nxsxurbk9wx6pdwbp1d7sbh7k0"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3WSELTNVR4OCZUQETHKSA8D77SXTA8","ALDWVFR4I0V2D","Submitted","Wed May 08 13:27:31 PDT 2019","Wed May 08 13:35:29 PDT 2019","Wed May 22 13:35:29 PDT 2019","","","","478","0% (0/0)","0% (0/0)","0% (0/0)","nxs6h7qe6p3a8qs776c721crr1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3WZ36BJEV42HI4V6ZVKO5JXDPAITB3","A9C875GI5J9L6","Submitted","Wed May 08 13:27:36 PDT 2019","Wed May 08 13:46:13 PDT 2019","Wed May 22 13:46:13 PDT 2019","","","","1117","0% (0/0)","0% (0/0)","0% (0/0)","nxs8le03eao4rci5n516qqeac0"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3X0H8UUIT2A8R7G25MBUISECXSNWSY","A3AKZFPB93PAV1","Submitted","Wed May 08 13:40:53 PDT 2019","Wed May 08 13:51:19 PDT 2019","Wed May 22 13:51:19 PDT 2019","","","","626","0% (0/0)","0% (0/0)","0% (0/0)","nxs63p6d5u6vh36xy1w5slhkmnzm81BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3X31TUMD7Y8SMT59OPP8DGAN9L61LQ","A2DUVVTCCN7ZSZ","Submitted","Wed May 08 13:27:52 PDT 2019","Wed May 08 13:38:08 PDT 2019","Wed May 22 13:38:08 PDT 2019","","","","616","100% (1/1)","100% (1/1)","0% (0/0)","nxsutgbk0h8yu67a35mo2k9j1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3X4JMASXCNVG2VYF1TWEL8V8SZP0B2","A1941R1INABJ86","Submitted","Wed May 08 13:53:46 PDT 2019","Wed May 08 14:09:04 PDT 2019","Wed May 22 14:09:04 PDT 2019","","","","918","0% (0/0)","0% (0/0)","0% (0/0)","nxsnpmv98g5nln7p3wghq12nr0BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3X66WABAJX48A45N026BOHKCBO33GJ","A1PUIGT83JOHH6","Submitted","Wed May 08 14:16:29 PDT 2019","Wed May 08 14:30:01 PDT 2019","Wed May 22 14:30:01 PDT 2019","","","","812","100% (1/1)","0% (0/0)","0% (0/0)","nxsx8hoco16xul1o537yfxvgmh1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3XIQGXAUMDU1X910RO95PKWNJGG7XF","ASAAL9165IX44","Submitted","Wed May 08 13:27:18 PDT 2019","Wed May 08 13:39:19 PDT 2019","Wed May 22 13:39:19 PDT 2019","","","","721","100% (2/2)","0% (0/0)","0% (0/0)","nxsxpegkrbd1zyw5hmdtlovr0"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3YDGXNSEO0GEZLI9HIZ669VK15H84O","A3F7XWCTV8DCVH","Submitted","Wed May 08 13:27:37 PDT 2019","Wed May 08 13:50:29 PDT 2019","Wed May 22 13:50:29 PDT 2019","","","","1372","0% (0/0)","0% (0/0)","0% (0/0)","nxsayer36ox8su20m0eqis6en1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3YGXWBAF713GBO8MYUFB8VR3RW34CR","A2N2AL3MT4MQFA","Submitted","Wed May 08 13:46:23 PDT 2019","Wed May 08 14:04:16 PDT 2019","Wed May 22 14:04:16 PDT 2019","","","","1073","0% (0/0)","0% (0/0)","0% (0/0)","nxsv24g1ja78yhptqr9ptvq7l1BB"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3YMTUJH0DT2XX5AXKGA1X5R7FI1T4X","A3EJ0GS0MRU8S","Submitted","Wed May 08 13:35:48 PDT 2019","Wed May 08 13:49:38 PDT 2019","Wed May 22 13:49:38 PDT 2019","","","","830","0% (0/0)","0% (0/0)","0% (0/0)","nxsw92yejaog4ol6546xteyc1"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3YT88D1N09KDCQ16QTRQM9C5I5F3KH","A2TVKUH90K4N2R","Submitted","Wed May 08 13:27:47 PDT 2019","Wed May 08 13:33:55 PDT 2019","Wed May 22 13:33:55 PDT 2019","","","","368","0% (0/0)","0% (0/0)","0% (0/0)","nxs8xq79slfs6nckrh1rwmr0s0"
"3VADEH0UHCJGKEL73YRX1EBXP8IPSW","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 13:27:07 PDT 2019","150","BatchId:3635614;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 13:27:07 PDT 2019","","","3YW4XOSQKR7V5JS3X3H94366MCZ1UK","AHG23QXFY30HE","Submitted","Wed May 08 13:28:28 PDT 2019","Wed May 08 13:40:03 PDT 2019","Wed May 22 13:40:03 PDT 2019","","","","695","100% (8/8)","0% (0/0)","0% (0/0)","nxszto8kd1dfdj8qbdtk4uka51"
