"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3LKC68YZ3BPTTFO9Y5ULYN4B0Z2WOB","A2WYCY1FMQOD5F","Submitted","Tue May 07 13:17:09 PDT 2019","Tue May 07 13:37:52 PDT 2019","Tue May 21 13:37:52 PDT 2019","","","","1243","100% (6/6)","100% (1/1)","100% (1/1)","nxsjm3u11if8y8x7kylt9lyo1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3LOZAJ85YEZUB84ULCSATTFF8WCX2Z","A28ZPY6D5AS7GZ","Submitted","Tue May 07 13:19:26 PDT 2019","Tue May 07 13:44:14 PDT 2019","Tue May 21 13:44:14 PDT 2019","","","","1488","100% (69/69)","100% (1/1)","100% (1/1)","nxsowfufsypxsmke89bakb95o1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3LRLIPTPERVDWB0RZ8609HQBOBQAKV","A1SBMQLVY9CLYU","Submitted","Tue May 07 13:20:39 PDT 2019","Tue May 07 13:45:34 PDT 2019","Tue May 21 13:45:34 PDT 2019","","","","1495","0% (0/0)","0% (0/0)","0% (0/0)","nxsrn0bt91xp09afzv65ib7sh1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3M23Y66PO3TAXS1WE4YQKYFZ9MCS63","A3CYHZ9BKS79E5","Submitted","Tue May 07 13:17:29 PDT 2019","Tue May 07 13:30:57 PDT 2019","Tue May 21 13:30:57 PDT 2019","","","","808","0% (0/0)","0% (0/0)","0% (0/0)","nxsgduf64fl6uv25piywv9npg1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3M68NM076ITYWD1JZFYLUOA3NKU6RU","A29KTWZQDUOLR9","Submitted","Tue May 07 13:17:25 PDT 2019","Tue May 07 13:25:20 PDT 2019","Tue May 21 13:25:20 PDT 2019","","","","475","0% (0/0)","0% (0/0)","0% (0/0)","nxsn0e26x3uyeeqc2c9epc81BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3MH9DQ757XYS9YI6FM2CBQACOX4GUD","AM00A2C4FI0Q4","Submitted","Tue May 07 13:50:33 PDT 2019","Tue May 07 14:02:50 PDT 2019","Tue May 21 14:02:50 PDT 2019","","","","737","0% (0/0)","0% (0/0)","0% (0/0)","nxs5lub61kqiewpzz4x4klile1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3MX2NQ3YCAGMA5NH3VU8R0IRS63X50","A3RGHDMIZ7E2OP","Submitted","Tue May 07 13:17:19 PDT 2019","Tue May 07 13:28:27 PDT 2019","Tue May 21 13:28:27 PDT 2019","","","","668","100% (1/1)","100% (1/1)","0% (0/0)","nxsrhz6213kdpov7asq2k1n9m0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3NAPMVF0ZX10WTY33ZOCZU2R63Y27A","A198DUK9EYE707","Submitted","Tue May 07 13:17:53 PDT 2019","Tue May 07 13:28:30 PDT 2019","Tue May 21 13:28:30 PDT 2019","","","","637","0% (0/0)","0% (0/0)","0% (0/0)","nxs04dzfu7rg4zepua0fpckwws1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3ND9UOO81LOLNULCLDET660H5UXWLU","AXKTYKCT9NGHS","Submitted","Tue May 07 13:17:07 PDT 2019","Tue May 07 13:43:37 PDT 2019","Tue May 21 13:43:37 PDT 2019","","","","1590","100% (1/1)","100% (1/1)","100% (1/1)","nxsuccpom2tlbkzxcdbl3q1i1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3NJM2BJS4XS20HU5WE7ZBT2YIOHCP0","AVUZTZUWR8STH","Submitted","Tue May 07 13:20:38 PDT 2019","Tue May 07 13:25:32 PDT 2019","Tue May 21 13:25:32 PDT 2019","","","","294","100% (1/1)","0% (0/0)","0% (0/0)","nxsrhp4q8fc75cn31ods615k1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3NS0A6KXC5U9VXCGL91KSIPRQFLGZ4","AVKMCO9B3Q69Q","Submitted","Tue May 07 14:12:54 PDT 2019","Tue May 07 14:17:59 PDT 2019","Tue May 21 14:17:59 PDT 2019","","","","305","0% (0/0)","0% (0/0)","0% (0/0)","nxs7uso2o3qcjw9zj39516dno0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3NVC2EB65RL8WVQNU8SHVHRGGG6Y3H","A3BG2IV66A5VXP","Submitted","Tue May 07 13:19:39 PDT 2019","Tue May 07 13:36:59 PDT 2019","Tue May 21 13:36:59 PDT 2019","","","","1040","0% (0/0)","0% (0/0)","0% (0/0)","nxsz92uelyf1bf1e8f4bg2tpt1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3NVC2EB65RL8WVQNU8SHVHRGGG73YN","A2AY4ZM3Y9BTYZ","Submitted","Tue May 07 13:17:34 PDT 2019","Tue May 07 13:28:30 PDT 2019","Tue May 21 13:28:30 PDT 2019","","","","656","100% (1/1)","0% (0/0)","0% (0/0)","nxsmzhykfnokra2u0xk84ckk81BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3NXNZ5RS1BJBWDJ2O83R9HA5C99798","AYVXMPT2KIMZW","Submitted","Tue May 07 13:24:17 PDT 2019","Tue May 07 13:37:51 PDT 2019","Tue May 21 13:37:51 PDT 2019","","","","814","100% (12/12)","0% (0/0)","0% (0/0)","nxsav4hcqb6mptz9j5on7e0f91BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3O6CYIULEENO6K86UR6UXTW0ILQWUO","A3M46KQ3704R8K","Submitted","Tue May 07 13:17:13 PDT 2019","Tue May 07 13:42:43 PDT 2019","Tue May 21 13:42:43 PDT 2019","","","","1530","100% (1/1)","0% (0/0)","0% (0/0)","nxsb4pm49b7sml95e1ilxksk60"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3OCHAWUVGP6PSO8KAIYETP19PWYXKL","AWKP0M7G5BBCC","Submitted","Tue May 07 13:17:53 PDT 2019","Tue May 07 13:31:43 PDT 2019","Tue May 21 13:31:43 PDT 2019","","","","830","100% (1/1)","100% (1/1)","0% (0/0)","nxs1cobui04wgwv985fhoqqx9sc1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3OCHAWUVGP6PSO8KAIYETP19PWZXKM","A1Y3OOUMS1ZYXL","Submitted","Tue May 07 13:23:38 PDT 2019","Tue May 07 13:38:40 PDT 2019","Tue May 21 13:38:40 PDT 2019","","","","902","100% (1/1)","100% (1/1)","0% (0/0)","nxsnxj818osndtc2irdoj9kp1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3OE22WJIGJAJMNCKII7O54EEUK9UQI","A2MT00XHG0PLTZ","Submitted","Tue May 07 13:17:28 PDT 2019","Tue May 07 13:36:40 PDT 2019","Tue May 21 13:36:40 PDT 2019","","","","1152","100% (1/1)","0% (0/0)","0% (0/0)","nxsccanhpul6d5lofqlhqd5bq1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3OF2M9AATHAEXJ8ZB0MZQAHKXWWZKK","AFO1ZWOOWXIII","Submitted","Tue May 07 13:17:51 PDT 2019","Tue May 07 13:33:49 PDT 2019","Tue May 21 13:33:49 PDT 2019","","","","958","100% (1/1)","100% (1/1)","0% (0/0)","nxs7fk2nthxqpixzk90mv7270"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3OS4RQUCRA17ZZD54BFZOFICYXUFBT","ARR5S0BHQWBGZ","Submitted","Tue May 07 13:20:50 PDT 2019","Tue May 07 13:41:53 PDT 2019","Tue May 21 13:41:53 PDT 2019","","","","1263","0% (0/0)","0% (0/0)","0% (0/0)","nxsm62wwzvubgdb4amk8rip1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3P4RDNWND6SXR9D7TBY1P0EHMU1IJE","A1G331HUXOSJAM","Submitted","Tue May 07 14:20:10 PDT 2019","Tue May 07 14:38:49 PDT 2019","Tue May 21 14:38:49 PDT 2019","","","","1119","100% (2/2)","0% (0/0)","0% (0/0)","nxsvj2wdwjpctb03jeyv6e1oyc1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3P59JYT76M6NURVAG2RD4QU9V0QT2E","A2P9G3LRKFQ63R","Submitted","Tue May 07 13:30:40 PDT 2019","Tue May 07 13:36:12 PDT 2019","Tue May 21 13:36:12 PDT 2019","","","","332","100% (1/1)","100% (1/1)","0% (0/0)","nxssc7j8qb6vno2jtl77azqyf0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3PH3VY7DJMJ5SJ2G0E52ELBFK35WZD","A1CXRC31KH24ZH","Submitted","Tue May 07 13:17:18 PDT 2019","Tue May 07 13:29:33 PDT 2019","Tue May 21 13:29:33 PDT 2019","","","","735","0% (0/0)","0% (0/0)","0% (0/0)","nxsn0cyejo8ic87alcv5tq2p0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3PMBY0YE28PH8UEYFPB2P32JDKZ9C2","A2X00K0L67M360","Submitted","Tue May 07 13:17:20 PDT 2019","Tue May 07 13:23:37 PDT 2019","Tue May 21 13:23:37 PDT 2019","","","","377","0% (0/2)","0% (0/0)","0% (0/0)","nxs7rotehlnktoqhvl188d4ia0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3PS7W85Z80OYUBG91B6SED2N160T96","AO3GMS1LGF0TH","Submitted","Tue May 07 13:37:40 PDT 2019","Tue May 07 13:46:05 PDT 2019","Tue May 21 13:46:05 PDT 2019","","","","505","100% (1/1)","100% (1/1)","0% (0/0)","nxsxdup5d0seq7yuzc4y36xx0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3PS7W85Z80OYUBG91B6SED2N16Z9TL","A145Z2L40FAB8J","Submitted","Tue May 07 13:17:55 PDT 2019","Tue May 07 13:36:47 PDT 2019","Tue May 21 13:36:47 PDT 2019","","","","1132","0% (0/0)","0% (0/0)","0% (0/0)","nxs9imhdjqtqkbqnbn5ao8cvg1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3PW9OPU9PR6ML7J1EJ73YKBE3HY21D","A1F0FTMZI8B4M7","Submitted","Tue May 07 13:17:45 PDT 2019","Tue May 07 13:34:37 PDT 2019","Tue May 21 13:34:37 PDT 2019","","","","1012","100% (1/1)","100% (1/1)","0% (0/0)","nxsndwrb45kfcsid7tr0q19dm0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3PZDLQMM0U768ATZUGWNFGU57ER2C5","A30QJ6OLAICVI7","Submitted","Tue May 07 13:37:05 PDT 2019","Tue May 07 13:41:33 PDT 2019","Tue May 21 13:41:33 PDT 2019","","","","268","100% (2/2)","0% (0/0)","0% (0/0)","nxsc4smr88ragshxzhvd1pg51BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3Q8GYXHFEQOY77CMCZYLDNXHROGC5E","A2HC9549CZAKNN","Submitted","Tue May 07 13:17:57 PDT 2019","Tue May 07 13:28:05 PDT 2019","Tue May 21 13:28:05 PDT 2019","","","","608","100% (2/2)","0% (0/0)","0% (0/0)","nxsmy8kg50xev9dglwko7t591BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3QAVNHZ3ENQOGHI9K8I1OH3QDB0LAE","A58QOLDFC179Q","Submitted","Tue May 07 14:12:17 PDT 2019","Tue May 07 14:28:01 PDT 2019","Tue May 21 14:28:01 PDT 2019","","","","944","100% (5/5)","0% (0/0)","0% (0/0)","nxs3bboy2o9ntihr82zqbp92o1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3QIYRE09Y43IAT8U025NQ8ECECP1N3","A2GTJ0BD4CG1A2","Submitted","Tue May 07 13:19:26 PDT 2019","Tue May 07 13:30:33 PDT 2019","Tue May 21 13:30:33 PDT 2019","","","","667","100% (1/1)","100% (1/1)","0% (0/0)","nxsm1gu8hvgwnrmk0rw8luzr1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3QY7M81QH88VD92TS5UGZQOLN3K7K1","A2BVVFXMQU8AC7","Submitted","Tue May 07 13:20:39 PDT 2019","Tue May 07 13:26:00 PDT 2019","Tue May 21 13:26:00 PDT 2019","","","","321","100% (2/2)","100% (2/2)","0% (0/0)","nxsq3mpo5asy8sscgihtkal1m1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3R3YRB5GRGPRZ753TMA2F4Z9Q2OUAC","A3862RIFFUV141","Submitted","Tue May 07 13:23:24 PDT 2019","Tue May 07 13:50:05 PDT 2019","Tue May 21 13:50:05 PDT 2019","","","","1601","100% (36/36)","0% (0/0)","0% (0/0)","nxsjpyy3fjunjkht0j9bewi5m1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3R6BYFZZP8YEC2G6977HDC94H0HXFJ","A2IOCN8EW1E3VE","Submitted","Tue May 07 13:17:48 PDT 2019","Tue May 07 13:24:57 PDT 2019","Tue May 21 13:24:57 PDT 2019","","","","429","0% (0/0)","0% (0/0)","0% (0/0)","nxs0ip1wvj3ezruhjo33s37is0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3R8YZBNQ9I4HOC0O5AEDVC0UM9D7QU","A1NYZD2C0A6TLL","Submitted","Tue May 07 13:25:59 PDT 2019","Tue May 07 13:35:01 PDT 2019","Tue May 21 13:35:01 PDT 2019","","","","542","0% (0/0)","0% (0/0)","0% (0/0)","nxsm54aldob16hyt4d78meobb0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3R9WASFE2023HXGLAPV2AXPFP0FZFI","A1HDD2B9I6D33I","Submitted","Tue May 07 13:17:54 PDT 2019","Tue May 07 13:27:29 PDT 2019","Tue May 21 13:27:29 PDT 2019","","","","575","100% (1/1)","100% (1/1)","0% (0/0)","nxsv6fknc8kxjjh8zzbuvmysifc1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3RJSC4XJ11GEDFH60J51IMVGIZN05D","A1E5J6R70RF4LA","Submitted","Tue May 07 13:57:26 PDT 2019","Tue May 07 14:02:09 PDT 2019","Tue May 21 14:02:09 PDT 2019","","","","283","0% (0/0)","0% (0/0)","0% (0/0)","nxseryznxnct3u4h9xlrwiyxw1"
