"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3LJ7UR74RIZZ2S5DNKOPO6LF7A3N4F","A10KMP3HHSIHQU","Submitted","Sat Jan 12 11:59:09 PST 2019","Sat Jan 12 12:14:47 PST 2019","Sat Jan 19 12:14:47 PST 2019","","","","938","0% (0/0)","0% (0/0)","0% (0/0)","nxslpzlj2i96ooyf3jfjludp0BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3LJ7UR74RIZZ2S5DNKOPO6LF7A84N1","A24ZM5KIR1W5AC","Submitted","Sat Jan 12 12:18:20 PST 2019","Sat Jan 12 12:33:54 PST 2019","Sat Jan 19 12:33:54 PST 2019","","","","934","0% (0/0)","0% (0/0)","0% (0/0)","nxsg4s8g8plxrn56qlg4vc9d1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3LOTDFNYA8LZN2BGZ2BVBTVXPCIWF5","A3M3KIN0JSQX2U","Submitted","Sat Jan 12 12:03:44 PST 2019","Sat Jan 12 12:19:48 PST 2019","Sat Jan 19 12:19:48 PST 2019","","","","964","100% (1/1)","0% (0/0)","0% (0/0)","nxsspeonym5mefww39da3ehs1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3LOZAJ85YEZUB84ULCSATTFFPAK2XL","A1GD7ISOXO1XFZ","Submitted","Sat Jan 12 12:03:40 PST 2019","Sat Jan 12 12:16:27 PST 2019","Sat Jan 19 12:16:27 PST 2019","","","","767","0% (0/0)","0% (0/0)","0% (0/0)","nxsyey3sklpp1nznssp43lz1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3LRKMWOKB63JG349MUGVQEVQXAG2ZG","A20SPH0DOU37TQ","Submitted","Sat Jan 12 12:00:00 PST 2019","Sat Jan 12 12:09:49 PST 2019","Sat Jan 19 12:09:49 PST 2019","","","","589","0% (0/0)","0% (0/0)","0% (0/0)","nxs6ctd8jg77u95271dz7g9l1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3LUY3GC630MWO0Z95XZOV7AKYRW7PH","A15HCM2AMX95Z9","Submitted","Sat Jan 12 12:29:50 PST 2019","Sat Jan 12 12:53:06 PST 2019","Sat Jan 19 12:53:06 PST 2019","","","","1396","0% (0/0)","0% (0/0)","0% (0/0)","nxsyg6hjow588rugv0vuwpvp1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3M23Y66PO3TAXS1WE4YQKYFZQ0K6SY","A12QJ0TTH77O6P","Submitted","Sat Jan 12 12:05:05 PST 2019","Sat Jan 12 12:17:42 PST 2019","Sat Jan 19 12:17:42 PST 2019","","","","757","100% (1/1)","0% (0/0)","0% (0/0)","nxs02mg60fnk7mayrsq9o0gbw1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3MB8LZR5BGFUSURVWZVQIV6MZ1TKL0","A2148LZC82UBIX","Submitted","Sat Jan 12 12:02:06 PST 2019","Sat Jan 12 12:15:30 PST 2019","Sat Jan 19 12:15:30 PST 2019","","","","804","0% (0/0)","0% (0/0)","0% (0/0)","nxsx91rj6ma2cq1p4sbf55x90"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3MHW492WW1ZSEN3SVFACKHWSF4RVM0","A1FWHWZONTCAEN","Submitted","Sat Jan 12 11:59:57 PST 2019","Sat Jan 12 12:03:42 PST 2019","Sat Jan 19 12:03:42 PST 2019","","","","225","0% (0/0)","0% (0/0)","0% (0/0)","nxsgaqlltujeqkx7gs3zypzjf0"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3MTMREQS4W44RBU8OMP3XSK6SW5AW6","A2ZIIF6MM9M9IW","Submitted","Sat Jan 12 12:00:07 PST 2019","Sat Jan 12 12:07:34 PST 2019","Sat Jan 19 12:07:34 PST 2019","","","","447","0% (0/0)","0% (0/0)","0% (0/0)","nxsuf0pauos0k8u7njwgjftb1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3MTMREQS4W44RBU8OMP3XSK6SWCAWD","AVC1PLLFS210S","Submitted","Sat Jan 12 12:36:18 PST 2019","Sat Jan 12 13:03:20 PST 2019","Sat Jan 19 13:03:20 PST 2019","","","","1622","0% (0/0)","0% (0/0)","0% (0/0)","nxstg7enuvfyndwtl8b2l1d91BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3N4BPTXIO9EXBKEP5DNR9I25CSMKUU","A2I8XKUIUAIFMT","Submitted","Sat Jan 12 11:57:10 PST 2019","Sat Jan 12 12:05:31 PST 2019","Sat Jan 19 12:05:31 PST 2019","","","","501","0% (0/0)","0% (0/0)","0% (0/0)","nxszv959b6jcknwpf3xs3nib1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3N4BPTXIO9EXBKEP5DNR9I25CSOUK6","A3TOIFL0UTHNH6","Submitted","Sat Jan 12 12:04:19 PST 2019","Sat Jan 12 12:15:07 PST 2019","Sat Jan 19 12:15:07 PST 2019","","","","648","0% (0/0)","0% (0/0)","0% (0/0)","nxsk6wbhh9qsu9gyq1io0sgp1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3NGI5ARFTURIDEK7GHIFUXJ7V531PL","A18ABCQ0UCECNP","Submitted","Sat Jan 12 12:33:06 PST 2019","Sat Jan 12 12:46:51 PST 2019","Sat Jan 19 12:46:51 PST 2019","","","","825","0% (0/0)","0% (0/0)","0% (0/0)","nxsjcxoxgw6ka838g4ayro861"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3NL0RFNU0G9YUMKAQ7W9WE4BDF1K4A","AEE2QP7BPVOT9","Submitted","Sat Jan 12 12:06:20 PST 2019","Sat Jan 12 12:34:40 PST 2019","Sat Jan 19 12:34:40 PST 2019","","","","1700","0% (0/0)","0% (0/0)","0% (0/0)","nxsukwotmhvz7s65lc2u7orh"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3NPFYT4IZDQKQ2C1KRDZVX9GZTOXGY","A1A59Y5DOV3DTT","Submitted","Sat Jan 12 12:03:01 PST 2019","Sat Jan 12 12:21:10 PST 2019","Sat Jan 19 12:21:10 PST 2019","","","","1089","0% (0/0)","0% (0/0)","0% (0/0)","nxsa0o3apy2th2s7elinoa6b7ue1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3NPFYT4IZDQKQ2C1KRDZVX9GZTUXG4","AVZWILVYCMUQF","Submitted","Sat Jan 12 12:31:19 PST 2019","Sat Jan 12 12:51:22 PST 2019","Sat Jan 19 12:51:22 PST 2019","","","","1203","0% (0/0)","0% (0/0)","0% (0/0)","nxsagm6yt5cudr2c4z42kiy1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3NXNZ5RS1BJBWDJ2O83R9HA5TNE79M","A2WD7K61WGL37E","Submitted","Sat Jan 12 12:00:30 PST 2019","Sat Jan 12 12:18:44 PST 2019","Sat Jan 19 12:18:44 PST 2019","","","","1094","100% (1/1)","0% (0/0)","0% (0/0)","nxspkhrdfosggoet53oklojph1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3OCHAWUVGP6PSO8KAIYETP196A3XKZ","A3CSUQJ3WF1BKP","Submitted","Sat Jan 12 11:58:21 PST 2019","Sat Jan 12 12:09:14 PST 2019","Sat Jan 19 12:09:14 PST 2019","","","","653","0% (0/0)","0% (0/0)","0% (0/0)","nxsicen232d21gse4t8axdedp0"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3OE22WJIGJAJMNCKII7O54EEBYEUQW","A1MMC6X3ZNJ9OT","Submitted","Sat Jan 12 12:00:36 PST 2019","Sat Jan 12 12:13:30 PST 2019","Sat Jan 19 12:13:30 PST 2019","","","","774","0% (0/0)","0% (0/0)","0% (0/0)","nxsru6fumwt26awp51a7e2iksa6kv1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3OLQQLKKNTBLB4BLXS8A4LGPBFSEJ8","A3JEPA6ILE4ILY","Submitted","Sat Jan 12 11:56:34 PST 2019","Sat Jan 12 12:13:54 PST 2019","Sat Jan 19 12:13:54 PST 2019","","","","1040","0% (0/0)","0% (0/0)","0% (0/0)","nxs9f6rpww2ekiygq565xrxoc0"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3OS4RQUCRA17ZZD54BFZOFICFBZBF3","A1TKGHFZQHSEND","Submitted","Sat Jan 12 11:58:23 PST 2019","Sat Jan 12 12:15:49 PST 2019","Sat Jan 19 12:15:49 PST 2019","","","","1046","0% (0/0)","0% (0/0)","0% (0/0)","nxs4vpohqf01l402ixxi0s2ofo1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3OVR4I9USQ5K5PI53CG6S0GKCLYQ4D","A3UMFQFJ8HE82I","Submitted","Sat Jan 12 12:32:01 PST 2019","Sat Jan 12 12:48:39 PST 2019","Sat Jan 19 12:48:39 PST 2019","","","","998","0% (0/0)","0% (0/0)","0% (0/0)","nxslxm734dlyk8kzzo7dneaej1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3OXV7EAXLFC6DBGHOPXPCQ7NYKL363","AZ51UZMF7DKM0","Submitted","Sat Jan 12 12:03:51 PST 2019","Sat Jan 12 12:19:53 PST 2019","Sat Jan 19 12:19:53 PST 2019","","","","962","0% (0/0)","0% (0/0)","0% (0/0)","nxssonx5lh5hmhtonolfrky1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3PMBY0YE28PH8UEYFPB2P32JUY39CF","A15SUPIZ05ZFCD","Submitted","Sat Jan 12 11:56:37 PST 2019","Sat Jan 12 12:08:55 PST 2019","Sat Jan 19 12:08:55 PST 2019","","","","738","100% (1/1)","0% (0/0)","0% (0/0)","nxshf100s6wmwe81z845qse6g1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3Q5C1WP23NNEK42OW291WREQ45W51X","A3ILHXOVN6WUZS","Submitted","Sat Jan 12 12:04:15 PST 2019","Sat Jan 12 12:12:23 PST 2019","Sat Jan 19 12:12:23 PST 2019","","","","488","0% (0/1)","0% (0/0)","0% (0/0)","nxse6fdt90snjhljiyfxjkr71"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3QECW5O0KINFTOEXYLTB2XXLWOU5TD","A37PO5YNKE5D97","Submitted","Sat Jan 12 12:37:49 PST 2019","Sat Jan 12 12:52:17 PST 2019","Sat Jan 19 12:52:17 PST 2019","","","","868","100% (2/2)","0% (0/0)","0% (0/0)","nxswjtwgggu73vzls24n4s2g1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3QFUFYSY9Z1NE0SWPW5CG1C65JHF40","A2ZY35WO59G3LU","Submitted","Sat Jan 12 11:57:17 PST 2019","Sat Jan 12 12:06:52 PST 2019","Sat Jan 19 12:06:52 PST 2019","","","","575","0% (0/0)","0% (0/0)","0% (0/0)","nxs711vlo4pe465cqxnivnt3p1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3QILPRALQ6H0LTSFZNE25I1K9W1N8O","A33JJY3A6V90QM","Submitted","Sat Jan 12 12:32:54 PST 2019","Sat Jan 12 12:45:05 PST 2019","Sat Jan 19 12:45:05 PST 2019","","","","731","0% (0/0)","0% (0/0)","0% (0/0)","nxskrbgwpmx7cincbzctjji1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3QJOXOW4XKDBCCH60PL2KD86F9NEMC","A1L82EA5PNL5RO","Submitted","Sat Jan 12 11:58:14 PST 2019","Sat Jan 12 12:11:53 PST 2019","Sat Jan 19 12:11:53 PST 2019","","","","819","100% (1/1)","0% (0/0)","0% (0/0)","nxs7w94w9868bfu21aff3owmj1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3QJOXOW4XKDBCCH60PL2KD86F9PEME","A1JSHF73HMH4Q4","Submitted","Sat Jan 12 12:00:45 PST 2019","Sat Jan 12 12:10:56 PST 2019","Sat Jan 19 12:10:56 PST 2019","","","","611","0% (0/0)","0% (0/0)","0% (0/0)","nxsfsvyrhgxyvfzj100ypb7va1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3QL2OFSM9742XWISGZU774X3ZNMCNJ","AT7QJKGCPSO6J","Submitted","Sat Jan 12 12:02:13 PST 2019","Sat Jan 12 12:25:24 PST 2019","Sat Jan 19 12:25:24 PST 2019","","","","1391","0% (0/0)","0% (0/0)","0% (0/0)","nxs24q2to635zqsmbyx0mkgg1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3QL2OFSM9742XWISGZU774X3ZNMNCU","AOFDUROJ8XRZT","Submitted","Sat Jan 12 12:02:13 PST 2019","Sat Jan 12 12:12:29 PST 2019","Sat Jan 19 12:12:29 PST 2019","","","","616","0% (0/0)","0% (0/0)","0% (0/0)","nxsi9wpiky4nybiqnul55zl1e1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3R9WASFE2023HXGLAPV2AXPF6EMZFY","A324ZH821IYPHU","Submitted","Sat Jan 12 12:05:22 PST 2019","Sat Jan 12 12:21:41 PST 2019","Sat Jan 19 12:21:41 PST 2019","","","","979","0% (0/0)","0% (0/0)","0% (0/0)","nxsfidoipqqtj18vely7x7zk1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3RGU30DZTBUJNS3YEQWTHTLYKHJMJ5","A2KLNIZIZ1M90C","Submitted","Sat Jan 12 11:56:25 PST 2019","Sat Jan 12 12:02:49 PST 2019","Sat Jan 19 12:02:49 PST 2019","","","","384","0% (0/0)","0% (0/0)","0% (0/0)","nxsqg6uz0j662edxkpnfl68m0"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3RJSC4XJ11GEDFH60J51IMVGZDQ50U","AU7RK2T2CMUBV","Submitted","Sat Jan 12 12:05:59 PST 2019","Sat Jan 12 12:19:45 PST 2019","Sat Jan 19 12:19:45 PST 2019","","","","826","100% (1/1)","0% (0/0)","0% (0/0)","nxsrt3m8zyzhnecg4t5yohxur1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3RRCEFRB7NYX1JGGKUJGXBLLQLS4BA","A19DY2RQN6EJAC","Submitted","Sat Jan 12 12:04:57 PST 2019","Sat Jan 12 12:18:27 PST 2019","Sat Jan 19 12:18:27 PST 2019","","","","810","0% (0/0)","0% (0/0)","0% (0/0)","nxszns3ltid7xbtqjkc34bs281BB"
