"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3ERMJ6L4DZEQ3X2WDH7WE3GPTO27M6","ATULLKQ3UKS48","Submitted","Sat Jan 12 20:48:29 PST 2019","Sat Jan 12 21:04:02 PST 2019","Sat Jan 19 21:04:02 PST 2019","","","","933","0% (0/0)","0% (0/0)","0% (0/0)","nxscwdo1zyv32m9yg0h2opo6r1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3F0BG9B9MQ9QXERAWKV78Y3W2YLY7S","A2RW5C2LH11418","Submitted","Sat Jan 12 22:05:42 PST 2019","Sat Jan 12 22:18:44 PST 2019","Sat Jan 19 22:18:44 PST 2019","","","","782","100% (1/1)","100% (1/1)","100% (1/1)","nxskulhbehs4obg62h90ye0sp0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3F6KKYWMNCNC2OO6GVPIRAFLKPFNDF","A2QVM3GSZFTNJA","Submitted","Sat Jan 12 20:53:48 PST 2019","Sat Jan 12 21:07:31 PST 2019","Sat Jan 19 21:07:31 PST 2019","","","","823","0% (0/0)","0% (0/0)","0% (0/0)","nxsrigr9huzid899o9f6kgwuo1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3FDJT1UU75UGQ5OA4CFJ16APDDCK5Z","A1ZOLH6MN0ZH9R","Submitted","Sat Jan 12 21:00:04 PST 2019","Sat Jan 12 21:19:27 PST 2019","Sat Jan 19 21:19:27 PST 2019","","","","1163","100% (1/1)","100% (1/1)","100% (1/1)","nxsrnn0m2u2840u0nl4n60atg0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3FDJT1UU75UGQ5OA4CFJ16APDDDK50","A2EF4TNVFJ5A0D","Submitted","Sat Jan 12 21:09:31 PST 2019","Sat Jan 12 21:14:43 PST 2019","Sat Jan 19 21:14:43 PST 2019","","","","312","0% (0/0)","0% (0/0)","0% (0/0)","nxs5ebyc3bj54j06e33hf3jx9i1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3FE7TXL1LJ9A2B3IZYXIZLJMS9EQ2X","A3BEO5LDQYI65X","Submitted","Sat Jan 12 21:06:32 PST 2019","Sat Jan 12 21:14:48 PST 2019","Sat Jan 19 21:14:48 PST 2019","","","","496","0% (0/0)","0% (0/0)","0% (0/0)","nxsgyvctczl6zlb768uk8cm5t1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3FTYUGLFSV78CZI0CVTWXTFZT4H5D9","A33QOAS590VTQ5","Submitted","Sat Jan 12 21:14:17 PST 2019","Sat Jan 12 21:29:08 PST 2019","Sat Jan 19 21:29:08 PST 2019","","","","891","0% (0/0)","0% (0/0)","0% (0/0)","nxsubbr4j4k7gs5pipjljyekq1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3G5W44VEU84E62DUL8YA531E3MUGKH","A3Q8YJFHPFWCN2","Submitted","Sat Jan 12 21:43:35 PST 2019","Sat Jan 12 21:54:14 PST 2019","Sat Jan 19 21:54:14 PST 2019","","","","639","0% (0/0)","0% (0/0)","0% (0/0)","nxsm93yvrtac5p5ksk8ro54fc1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3GM6G9ZBKOJD1VZ3QKAXJZ87ILTMTX","APBFNTYFISE8G","Submitted","Sat Jan 12 20:59:48 PST 2019","Sat Jan 12 21:13:29 PST 2019","Sat Jan 19 21:13:29 PST 2019","","","","821","0% (0/0)","0% (0/0)","0% (0/0)","No code provided"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3H0W84IWBLO29SUY5XHJ6C2GLY5RE0","A2NDN67FSZQIVE","Submitted","Sat Jan 12 20:57:12 PST 2019","Sat Jan 12 21:07:15 PST 2019","Sat Jan 19 21:07:15 PST 2019","","","","603","0% (0/0)","0% (0/0)","0% (0/0)","nxsocwo0riuhag2a6w6otgxdj1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3HQUKB7LNG01487XZTDVDBXNQ5ZHH9","A4JJUBDX4CIRM","Submitted","Sat Jan 12 20:59:40 PST 2019","Sat Jan 12 21:13:07 PST 2019","Sat Jan 19 21:13:07 PST 2019","","","","807","100% (27/27)","0% (0/0)","0% (0/0)","nxsjysmxxtlc9drxjrqifyzb1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3HVVDCPGTFEDVCOH9NY8DUVERV6TYT","A1YCS8Y1BPXBWY","Submitted","Sat Jan 12 20:49:16 PST 2019","Sat Jan 12 20:57:37 PST 2019","Sat Jan 19 20:57:37 PST 2019","","","","501","0% (0/0)","0% (0/0)","0% (0/0)","nxs62pzwlrocncrqji5rbgy41"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3I33IC7ZWGOIFVW1A20W9L4HORR2A1","A37RHNFJZH4OTG","Submitted","Sat Jan 12 20:48:26 PST 2019","Sat Jan 12 21:04:30 PST 2019","Sat Jan 19 21:04:30 PST 2019","","","","964","0% (0/0)","0% (0/0)","0% (0/0)","nxsla2vi4gdjcgnq0707xm51"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3IAS3U3I0G2NY51TGG0S4WON69E2BY","AA21VG9GOHM54","Submitted","Sat Jan 12 21:13:03 PST 2019","Sat Jan 12 21:31:12 PST 2019","Sat Jan 19 21:31:12 PST 2019","","","","1089","0% (0/0)","0% (0/0)","0% (0/0)","nxs3gc1c25n1nua5cwxzyagjt1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3IOEN3P9S85A38221LJ6OXSQ02N61Y","AI6TD8PM938FQ","Submitted","Sat Jan 12 20:52:47 PST 2019","Sat Jan 12 21:04:35 PST 2019","Sat Jan 19 21:04:35 PST 2019","","","","708","0% (0/0)","0% (0/0)","0% (0/0)","nxsoumnomb9ldo0xl7i7mnqx71"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3IX2EGZR7C5AK8GQJYSA3SF8Q61RJL","A1PQAKAHS66GF8","Submitted","Sat Jan 12 20:57:29 PST 2019","Sat Jan 12 21:03:07 PST 2019","Sat Jan 19 21:03:07 PST 2019","","","","338","0% (0/0)","0% (0/0)","0% (0/0)","nxspxk2mdvhl4s7uh68kyayl51"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3IX2EGZR7C5AK8GQJYSA3SF8Q63RJN","A4ME21IV40EF6","Submitted","Sat Jan 12 21:23:16 PST 2019","Sat Jan 12 21:42:49 PST 2019","Sat Jan 19 21:42:49 PST 2019","","","","1173","0% (0/0)","0% (0/0)","0% (0/0)","nxs46oihet6abv0xt6nbat2rqf1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3IXQG4FA2UKYYPMS1PF7EJW1CFM9BV","A28SVE690PQ5P7","Submitted","Sat Jan 12 20:47:26 PST 2019","Sat Jan 12 20:59:04 PST 2019","Sat Jan 19 20:59:04 PST 2019","","","","698","0% (0/0)","0% (0/0)","0% (0/0)","nxs4y0mkgqh5vyfb89w18qlmo1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3J2UYBXQQMYAWJHK52F6AS9GVAJ06R","A2RCW5W7OAOOX8","Submitted","Sat Jan 12 21:12:53 PST 2019","Sat Jan 12 21:17:43 PST 2019","Sat Jan 19 21:17:43 PST 2019","","","","290","0% (0/0)","0% (0/0)","0% (0/0)","nxs8rsbvwljjcg2oi43eeftlf1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3J88R45B2HKQ3F50NA3MP6N80MUXPP","A3AE21BF9DH7SA","Submitted","Sat Jan 12 21:27:33 PST 2019","Sat Jan 12 21:36:28 PST 2019","Sat Jan 19 21:36:28 PST 2019","","","","535","0% (0/0)","0% (0/0)","0% (0/0)","nxs915r31f8vjoedme94hfscl1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3JCG6DTRV4CRUU5319NJV3HP8FTQQC","A3N4J3D73GQ1VZ","Submitted","Sat Jan 12 21:20:59 PST 2019","Sat Jan 12 21:32:28 PST 2019","Sat Jan 19 21:32:28 PST 2019","","","","689","0% (0/0)","0% (0/0)","0% (0/0)","nxse9i0di0a45hlectt3r3pk81BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3JRJSWSMQI7AQQ9WU7GNOEZ0FKQ3E9","A1RG6DXHRLUGDI","Submitted","Sat Jan 12 21:04:18 PST 2019","Sat Jan 12 21:09:25 PST 2019","Sat Jan 19 21:09:25 PST 2019","","","","307","0% (0/0)","0% (0/0)","0% (0/0)","nxsyfxghu9a5m86a0puh8xi41BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3JV9LGBJWU0XWTY9J0Q3CKINNR0OG5","A1B5CFHF9QFSZ8","Submitted","Sat Jan 12 20:58:53 PST 2019","Sat Jan 12 20:59:27 PST 2019","Sat Jan 19 20:59:27 PST 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","A1B5CFHF9QFSZ8"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3K2755HG5TP0EWBPI765J56CIYTDFY","A1LVQJZFB47S5O","Submitted","Sat Jan 12 20:53:15 PST 2019","Sat Jan 12 21:03:17 PST 2019","Sat Jan 19 21:03:17 PST 2019","","","","602","0% (0/0)","0% (0/0)","0% (0/0)","nxsdjop9hbgi3lcideilecloi8z1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3K3R2QNK8CPDUOVY1GW2J9OP10SU9W","A2A6W7RNQZ11WX","Submitted","Sat Jan 12 20:47:53 PST 2019","Sat Jan 12 20:59:09 PST 2019","Sat Jan 19 20:59:09 PST 2019","","","","676","0% (0/0)","0% (0/0)","0% (0/0)","nxsk7ljo08g9yjuf47775infd1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3KV0LJBBH370LGMBMV52JK7PU0WRMP","A2RSALGWK0A0L9","Submitted","Sat Jan 12 20:57:33 PST 2019","Sat Jan 12 21:06:41 PST 2019","Sat Jan 19 21:06:41 PST 2019","","","","548","0% (0/0)","0% (0/0)","0% (0/0)","nxsgfsirahr90ln3wb7939o6f1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3KXIR214I523D6GK11Q5WIIHWH042X","A1G535ZS7V1OU","Submitted","Sat Jan 12 21:57:32 PST 2019","Sat Jan 12 22:05:54 PST 2019","Sat Jan 19 22:05:54 PST 2019","","","","502","0% (0/0)","0% (0/0)","0% (0/0)","nxs7lu50b4zbtluc9ygm73ie91"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3L4PIM1GQU20FXBP5YTDDFUW3A9RYE","A3EW4XBEYO50T5","Submitted","Sat Jan 12 20:50:25 PST 2019","Sat Jan 12 20:57:01 PST 2019","Sat Jan 19 20:57:01 PST 2019","","","","396","100% (28/28)","0% (0/0)","0% (0/0)","nxs9l46803obtcud2uzwz7e0i1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3L6L49WXW1JVC3Z7JKS3UPLTGRP54X","A2F7I73MT6L4CI","Submitted","Sat Jan 12 21:27:46 PST 2019","Sat Jan 12 21:44:48 PST 2019","Sat Jan 19 21:44:48 PST 2019","","","","1022","0% (0/0)","0% (0/0)","0% (0/0)","nxs28qq5f8dqb3oxh11fy7nuh1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3LJ7UR74RIZZ2S5DNKOPO6LF7CNN43","A35PRPR86PAX7T","Submitted","Sat Jan 12 21:13:50 PST 2019","Sat Jan 12 21:23:32 PST 2019","Sat Jan 19 21:23:32 PST 2019","","","","582","0% (0/0)","0% (0/0)","0% (0/0)","nxssk6htxlub8852ceangp1y0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3LOTDFNYA8LZN2BGZ2BVBTVXPEYWFP","A2GBG47L422952","Submitted","Sat Jan 12 20:50:20 PST 2019","Sat Jan 12 21:04:00 PST 2019","Sat Jan 19 21:04:00 PST 2019","","","","820","0% (0/0)","0% (0/0)","0% (0/0)","nxssoxw8suj1v8w9xbdq70tzg1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3LPW2N6LKUOUT1TMYQJL7TJNF4BU57","A2Z3O3JOAM2306","Submitted","Sat Jan 12 21:11:17 PST 2019","Sat Jan 12 21:25:27 PST 2019","Sat Jan 19 21:25:27 PST 2019","","","","850","0% (0/0)","0% (0/0)","0% (0/0)","A2Z3O3JOAM2306"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3LRKMWOKB63JG349MUGVQEVQXC02Z4","A387FABK0VVAR","Submitted","Sat Jan 12 21:14:46 PST 2019","Sat Jan 12 21:39:08 PST 2019","Sat Jan 19 21:39:08 PST 2019","","","","1462","0% (0/0)","0% (0/0)","0% (0/0)","nxss10k9c5ga4d88cxbaam8a1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3LRKMWOKB63JG349MUGVQEVQXCXZ2Y","A2YSAENWKLMPON","Submitted","Sat Jan 12 21:17:19 PST 2019","Sat Jan 12 21:26:54 PST 2019","Sat Jan 19 21:26:54 PST 2019","","","","575","0% (0/0)","0% (0/0)","0% (0/0)","nxsy8pa52z4jhi4zllzzpoioh1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3LUY3GC630MWO0Z95XZOV7AKYTD7P2","ARCYGMZ8BOC0V","Submitted","Sat Jan 12 20:49:07 PST 2019","Sat Jan 12 21:05:04 PST 2019","Sat Jan 19 21:05:04 PST 2019","","","","957","0% (0/0)","0% (0/0)","0% (0/0)","nxsnfzozkzznukeujbipijr5w1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3M81GAB8A154QO3EIRQT0EMQMFRQBZ","A2BDUUBHABDCFL","Submitted","Sat Jan 12 21:07:23 PST 2019","Sat Jan 12 21:18:40 PST 2019","Sat Jan 19 21:18:40 PST 2019","","","","677","0% (0/0)","0% (0/0)","0% (0/0)","nxsin1n9nyke21lygtrmlycn0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3MAOD8E57RWQ0UTN7VQULHID07UNXK","A28IQK5ROIEL8H","Submitted","Sat Jan 12 21:32:56 PST 2019","Sat Jan 12 21:40:07 PST 2019","Sat Jan 19 21:40:07 PST 2019","","","","431","0% (0/0)","0% (0/0)","0% (0/0)","nxs6rbsixsdel3mcv7c5p0hrd1"
