"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3DOCMVPBTO0LO0FJ5P3LNFRFYN5NN9","A2J9FC2SVMG0KW","Submitted","Fri Jan 11 15:37:20 PST 2019","Fri Jan 11 15:50:05 PST 2019","Fri Jan 18 15:50:05 PST 2019","","","","765","0% (0/0)","0% (0/0)","0% (0/0)","nxs2fp2y6hho4h7k10wbyw6gh1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3DY4FPOOA2AJB3GK0N6T6GQ2LNMRV8","A19HS6ON7R2KBP","Submitted","Fri Jan 11 14:58:44 PST 2019","Fri Jan 11 15:08:25 PST 2019","Fri Jan 18 15:08:25 PST 2019","","","","581","100% (6/6)","0% (0/0)","0% (0/0)","nxs8jqqej3yffwqomwop9rbl1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3E1QT0TDFQV87SHO271A0A53NT38IH","A35PLLN5TFI4KW","Submitted","Fri Jan 11 15:00:33 PST 2019","Fri Jan 11 15:28:40 PST 2019","Fri Jan 18 15:28:40 PST 2019","","","","1687","75% (3/4)","0% (0/0)","0% (0/0)","nxsoqbcee1pgidodv1ivdcd0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3EA3QWIZ4JHR5C9C55C5R61Q16YTI1","A1KULSA9ZX44BO","Submitted","Fri Jan 11 15:45:12 PST 2019","Fri Jan 11 15:56:48 PST 2019","Fri Jan 18 15:56:48 PST 2019","","","","696","0% (0/0)","0% (0/0)","0% (0/0)","nxso3un8jgsjwhckp1uzcyw461"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3EICBYG645I6E6R7112FEXGMQZCCJ2","AVX623UDM8IQ6","Submitted","Fri Jan 11 15:29:33 PST 2019","Fri Jan 11 15:40:57 PST 2019","Fri Jan 18 15:40:57 PST 2019","","","","684","0% (0/0)","0% (0/0)","0% (0/0)","nxswg0aow5doi7tc6vuxx5fc1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3EICBYG645I6E6R7112FEXGMQZCJC9","A1BE65I3AW2ZQX","Submitted","Fri Jan 11 15:15:20 PST 2019","Fri Jan 11 15:24:39 PST 2019","Fri Jan 18 15:24:39 PST 2019","","","","559","0% (0/0)","0% (0/0)","0% (0/0)","nxsw7f9azw3bv7xjnvpji2oz0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3EJPLAJKEN27Y4NA9WSYGRC2DBE6ZP","A1S6C6EN8MPKC3","Submitted","Fri Jan 11 14:58:25 PST 2019","Fri Jan 11 15:26:28 PST 2019","Fri Jan 18 15:26:28 PST 2019","","","","1683","100% (2/2)","0% (0/0)","0% (0/0)","nxsw28uh98llnxewtv1hs8q1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3EO896NRAXHN0NTINNX537GQELCJTS","A184DVRN39LWTR","Submitted","Fri Jan 11 15:29:09 PST 2019","Fri Jan 11 15:48:07 PST 2019","Fri Jan 18 15:48:07 PST 2019","","","","1138","0% (0/0)","0% (0/0)","0% (0/0)","nxsqiec6hth3z968k7qh6h4ax1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3ERET4BTVNVZRSQM72S0DMFRZ39K9S","A1C6NTK19FBQO0","Submitted","Fri Jan 11 14:58:33 PST 2019","Fri Jan 11 15:16:42 PST 2019","Fri Jan 18 15:16:42 PST 2019","","","","1089","100% (6/6)","0% (0/0)","0% (0/0)","nxsczt59p3i96lruciadsa0BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3ERMJ6L4DZEQ3X2WDH7WE3GPTIGM7N","A38XRCVYVF4A31","Submitted","Fri Jan 11 15:18:17 PST 2019","Fri Jan 11 15:31:32 PST 2019","Fri Jan 18 15:31:32 PST 2019","","","","795","100% (15/15)","0% (0/0)","0% (0/0)","nxscv0wfzs6wap2gkgd8kf0cna6cl1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3FE2ERCCZYU396R8MJGQ6TWFOC1OPB","A3HII8DX9SINOU","Submitted","Fri Jan 11 15:35:13 PST 2019","Fri Jan 11 15:50:51 PST 2019","Fri Jan 18 15:50:51 PST 2019","","","","938","0% (0/0)","0% (0/0)","0% (0/0)","nxszpqbjtsf679frpt3mu87m81"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3FE2ERCCZYU396R8MJGQ6TWFOC7POI","A10JXOU89D5RXR","Submitted","Fri Jan 11 15:20:14 PST 2019","Fri Jan 11 15:35:21 PST 2019","Fri Jan 18 15:35:21 PST 2019","","","","907","0% (0/0)","0% (0/0)","0% (0/0)","nxsxigis2xoh1l2hu34vhs81"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3FE7TXL1LJ9A2B3IZYXIZLJMS3T2QC","AGRKG3YT3KMD8","Submitted","Fri Jan 11 15:02:57 PST 2019","Fri Jan 11 15:13:55 PST 2019","Fri Jan 18 15:13:55 PST 2019","","","","658","100% (936/936)","0% (0/0)","0% (0/0)","nxs6j9b74hv795h7e3mmcre91BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3G2UL9A02E0OEUH4Q10FP7J33I176Y","A1OPSHV7LWGBUY","Submitted","Fri Jan 11 14:58:29 PST 2019","Fri Jan 11 15:10:31 PST 2019","Fri Jan 18 15:10:31 PST 2019","","","","722","0% (0/0)","0% (0/0)","0% (0/0)","nxskvmmotyhqvpb6ukzt3zwup1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3GDTJDAPVVXU3B7FNMZ2S3CK4258MF","A1U8RH67FLZW87","Submitted","Fri Jan 11 17:21:35 PST 2019","Fri Jan 11 17:33:36 PST 2019","Fri Jan 18 17:33:36 PST 2019","","","","721","0% (0/0)","0% (0/0)","0% (0/0)","nxsy48knps3x9zlwwzgl75i1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3GGAI1SQEWKWFEXS4YF7UP83UT7MCG","A3JVG39ZC5U3AE","Submitted","Fri Jan 11 15:01:51 PST 2019","Fri Jan 11 15:06:58 PST 2019","Fri Jan 18 15:06:58 PST 2019","","","","307","100% (1/1)","0% (0/0)","0% (0/0)","nxs19k4bgs94arwf82a6iahgf1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3H0W84IWBLO29SUY5XHJ6C2GLSJRE2","A279YSE7NB16M0","Submitted","Fri Jan 11 15:02:14 PST 2019","Fri Jan 11 15:13:06 PST 2019","Fri Jan 18 15:13:06 PST 2019","","","","652","100% (1/1)","0% (0/0)","0% (0/0)","nxs1lpp82jvtuseb8fvzp7oln0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3H7Z272LX8TV3LOB9R0YECSLT7WPLV","A2L7526AZHIS94","Submitted","Fri Jan 11 14:58:46 PST 2019","Fri Jan 11 15:07:32 PST 2019","Fri Jan 18 15:07:32 PST 2019","","","","526","0% (0/0)","0% (0/0)","0% (0/0)","nxsvxu9s1rac9nixyo13lifa1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3HHRAGRYX9RIHJB15UKTK3W0J8J9O1","A1KUXDQ9VECR4V","Submitted","Fri Jan 11 15:08:40 PST 2019","Fri Jan 11 15:24:45 PST 2019","Fri Jan 18 15:24:45 PST 2019","","","","965","0% (0/0)","0% (0/0)","0% (0/0)","nxs8sd21zn1fgqws24h73mh0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3HHRAGRYX9RIHJB15UKTK3W0J8RO9O","A3RXO99ZDRWUHX","Submitted","Fri Jan 11 15:30:46 PST 2019","Fri Jan 11 15:38:56 PST 2019","Fri Jan 18 15:38:56 PST 2019","","","","490","0% (0/0)","0% (0/0)","0% (0/0)","nxst58batupbdgfsplat7x41BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3HMVI3QICKECMSC874EY7OCJZ62Y10","A2AU13RPSV0UXB","Submitted","Fri Jan 11 15:30:41 PST 2019","Fri Jan 11 15:39:05 PST 2019","Fri Jan 18 15:39:05 PST 2019","","","","504","0% (0/0)","0% (0/0)","0% (0/0)","nxsm0lajkxecgiiiev2sipni1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3HQUKB7LNG01487XZTDVDBXNQZDHHB","APHNYDGTCRN3O","Submitted","Fri Jan 11 14:58:38 PST 2019","Fri Jan 11 15:07:09 PST 2019","Fri Jan 18 15:07:09 PST 2019","","","","511","100% (32/32)","0% (0/0)","0% (0/0)","nxsw11kfzhpzcejpt3tvqvge0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3HUTX6F6VV97HZQ2KL5EAGOMD2BO2Q","ATIAMDY7P54P","Submitted","Fri Jan 11 15:37:53 PST 2019","Fri Jan 11 16:00:15 PST 2019","Fri Jan 18 16:00:15 PST 2019","","","","1342","0% (0/0)","0% (0/0)","0% (0/0)","nxsbkguh1dmpmt1t4v22xk41"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3IAEQB9FMF62PIXK8WG5NTSCDVXDWY","AARRC49LFF1O","Submitted","Fri Jan 11 15:04:43 PST 2019","Fri Jan 11 15:18:05 PST 2019","Fri Jan 18 15:18:05 PST 2019","","","","802","0% (0/0)","0% (0/0)","0% (0/0)","nxskx5i5cuwvdfmskmcr8v1pa0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3IHR8NYAM8NZ5DHQ3Z1HSVQA7L94PP","A1W0J2ZVO7L7O0","Submitted","Fri Jan 11 15:29:34 PST 2019","Fri Jan 11 15:37:21 PST 2019","Fri Jan 18 15:37:21 PST 2019","","","","467","0% (0/0)","0% (0/0)","0% (0/0)","nxspzqqg5n9z89o1ngpfv4fr1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3IJXV6UZ1Y5EPXWK1G7ARR08DLXRII","A4SC8G0149GEG","Submitted","Fri Jan 11 15:26:06 PST 2019","Fri Jan 11 15:39:11 PST 2019","Fri Jan 18 15:39:11 PST 2019","","","","785","100% (2/2)","100% (1/1)","0% (0/0)","nxsjg1mfe5fusq6hg5k7b6mi51BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3IQ1VMJRYU6TFFH0VBFBJ8CVURFA93","A1F33PWODESS7J","Submitted","Fri Jan 11 14:58:29 PST 2019","Fri Jan 11 15:13:19 PST 2019","Fri Jan 18 15:13:19 PST 2019","","","","890","0% (0/0)","0% (0/0)","0% (0/0)","nxsomba7hsgtwhcob6gu50rb1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3IXEICO7935BCSEB343GU3BLSFS6T9","A1Y25W1Y7KDE5","Submitted","Fri Jan 11 14:58:20 PST 2019","Fri Jan 11 15:11:37 PST 2019","Fri Jan 18 15:11:37 PST 2019","","","","797","0% (0/0)","0% (0/0)","0% (0/0)","nxsijy5cbbho8iy2dbj1c911"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3IXQG4FA2UKYYPMS1PF7EJW1C9CB9B","A3HFFCEJ22YZFV","Submitted","Fri Jan 11 15:51:31 PST 2019","Fri Jan 11 16:01:50 PST 2019","Fri Jan 18 16:01:50 PST 2019","","","","619","0% (0/0)","0% (0/0)","0% (0/0)","nxs3r5cv27gagd58at48glly31"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3J2UYBXQQMYAWJHK52F6AS9GV4X60Z","A3HCGNV93TJO7R","Submitted","Fri Jan 11 15:06:52 PST 2019","Fri Jan 11 15:29:59 PST 2019","Fri Jan 18 15:29:59 PST 2019","","","","1387","100% (1/1)","0% (0/0)","0% (0/0)","nxslwbgf070doptwxnc8ix31BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3J88R45B2HKQ3F50NA3MP6N80GLXP4","AEX9MA72M10DC","Submitted","Fri Jan 11 16:29:01 PST 2019","Fri Jan 11 16:53:38 PST 2019","Fri Jan 18 16:53:38 PST 2019","","","","1477","100% (1/1)","0% (0/0)","0% (0/0)","nxsh5agc3vetfkr63xacv5bbj1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3JJVG1YBECJFX2KGYZ2Q23RZQDQ5BB","AYS5D72DT1WNT","Submitted","Fri Jan 11 15:34:05 PST 2019","Fri Jan 11 15:50:13 PST 2019","Fri Jan 18 15:50:13 PST 2019","","","","968","100% (1/1)","0% (0/0)","0% (0/0)","nxs0qkdg9vlcgoa7yvypdcbom1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3JMSRU9HQJGU2ZBFEHMT79RJ6Y4VE7","A1I9NXISHNQ62K","Submitted","Fri Jan 11 15:30:43 PST 2019","Fri Jan 11 15:43:05 PST 2019","Fri Jan 18 15:43:05 PST 2019","","","","742","0% (0/0)","0% (0/0)","0% (0/0)","nxsy1bfi6iuu7rxmuembrnlcc1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3JNQLM5FT58ZBEN57TPMIZKSIX82LP","A1XJ2LTD9PJ8PV","Submitted","Fri Jan 11 15:33:44 PST 2019","Fri Jan 11 15:45:44 PST 2019","Fri Jan 18 15:45:44 PST 2019","","","","720","0% (0/0)","0% (0/0)","0% (0/0)","nxso1gjtrrdyghti05vmugt9a1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3JV9LGBJWU0XWTY9J0Q3CKINNLEGOZ","A36CQIFWEDEECU","Submitted","Fri Jan 11 15:00:33 PST 2019","Fri Jan 11 15:19:18 PST 2019","Fri Jan 18 15:19:18 PST 2019","","","","1125","0% (0/0)","0% (0/0)","0% (0/0)","nxs3xwfk71ig3viazcp7sr3oh1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3K2755HG5TP0EWBPI765J56CIS8DF1","AZZA3J049G7R5","Submitted","Fri Jan 11 15:02:36 PST 2019","Fri Jan 11 15:12:21 PST 2019","Fri Jan 18 15:12:21 PST 2019","","","","585","0% (0/0)","0% (0/0)","0% (0/0)","nxs4hjwdm7lnuhgtnt3kc2g9w1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3K2755HG5TP0EWBPI765J56CISEDF7","A239JNU2N6RC4U","Submitted","Fri Jan 11 15:25:04 PST 2019","Fri Jan 11 15:33:28 PST 2019","Fri Jan 18 15:33:28 PST 2019","","","","504","0% (0/0)","0% (0/0)","0% (0/0)","A239JNU2N6RC4U  I messaged you the code earlier since the survey expired on me. This is to make it easy for you to compensate me when you compare the code I emailed to results :)"
